image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_speedup_002/frame_0559.jpg,7,0.48872504,0.59863913,-0.51060855,0.63514143,0.758618,1.3870909,-0.9701561,1.2994851,0.84615064,2.1609416,-0.787796,0.5694373,0.32824793,2.3507538,-0.37201464,2.3580542
images/stephen_speedup_002/frame_0560.jpg,7,0.50364846,0.6076034,-0.49624175,0.6224231,0.76287925,1.4152714,-0.9998904,1.2818954,0.8517583,2.1933,-0.78509915,0.5483251,0.31107727,2.3785455,-0.38514283,2.3859549
images/stephen_speedup_002/frame_0561.jpg,7,0.49965295,0.60364014,-0.4996526,0.64090186,0.783038,1.4308506,-1.0142206,1.2743512,0.84269834,2.2357042,-0.7681228,0.52166426,0.3132152,2.3996553,-0.38779,2.4071078
images/stephen_speedup_002/frame_0562.jpg,7,0.51126355,0.6088343,-0.48870814,0.61635065,0.7819322,1.4356462,-1.0526022,1.2176687,0.84959924,2.2549417,-0.8044888,0.51111996,0.31577986,2.3977547,-0.39096665,2.4127872
images/stephen_speedup_002/frame_0563.jpg,7,0.5072297,0.6183773,-0.4925264,0.5962922,0.7498174,1.3987101,-1.0732671,1.1042447,0.8159779,2.1716816,-0.8086258,0.42697456,0.30139744,2.3630836,-0.4116637,2.3704457
images/stephen_speedup_002/frame_0564.jpg,7,0.521552,0.63164175,-0.47747645,0.5875738,0.7566173,1.4101772,-1.087178,1.0429435,0.8080377,2.210746,-0.7860001,0.3451996,0.315869,2.3576396,-0.38198122,2.3429503
images/stephen_speedup_002/frame_0565.jpg,7,0.51057315,0.63002455,-0.4880476,0.57752275,0.7733685,1.4550568,-1.1487895,0.945037,0.8259278,2.242588,-0.8184187,0.25500998,0.3153546,2.4075944,-0.39794683,2.4075944
images/stephen_speedup_002/frame_0566.jpg,7,0.50656325,0.6248695,-0.49166435,0.5653582,0.75239486,1.4282739,-1.1621155,0.78108716,0.7896423,2.239117,-0.81199104,0.10414504,0.30542758,2.410212,-0.4022706,2.4027731
images/stephen_speedup_002/frame_0567.jpg,7,0.5206524,0.6087991,-0.47665387,0.53544974,0.7553128,1.4083064,-1.1586357,0.61613405,0.7846455,2.2078135,-0.81397825,-0.022004874,0.32265785,2.420527,-0.3886564,2.361847
images/stephen_speedup_002/frame_0568.jpg,7,0.49979642,0.5703961,-0.49979678,0.5418763,0.7211349,1.3618209,-1.1281124,0.45631704,0.75683457,2.1532454,-0.81395453,-0.19250876,0.30701777,2.374274,-0.38555762,2.3600144
images/stephen_speedup_002/frame_0569.jpg,7,0.5095962,0.6181098,-0.4877563,0.54539096,0.7425546,1.4107443,-1.1283916,0.31269082,0.79351443,2.2106504,-0.8153541,-0.37086564,0.32759765,2.4433508,-0.3785571,2.385176
images/stephen_speedup_002/frame_0570.jpg,7,0.5128628,0.57847464,-0.48396888,0.49893427,0.75123566,1.3811083,-1.0762892,0.115694925,0.80179965,2.1837418,-0.7873523,-0.62909114,0.33227772,2.378977,-0.368394,2.3428226
images/stephen_speedup_002/frame_0571.jpg,7,0.5346846,0.6010215,-0.4614399,0.5130672,0.77639157,1.4292593,-1.0400711,0.0,0.8349873,2.2355077,-0.80568886,-0.85022604,0.34424934,2.4040868,-0.3588976,2.3894281
images/stephen_speedup_002/frame_0572.jpg,7,0.5445973,0.6112015,-0.4502007,0.5093344,0.78422016,1.440689,-0.96575296,-0.13097177,0.83504945,2.241072,-0.82052714,-1.0259453,0.35580334,2.4229767,-0.3558037,2.4229767
images/stephen_speedup_002/frame_0573.jpg,7,0.56548446,0.63197005,-0.42773852,0.51574576,0.7974782,1.4528048,-0.9062253,-0.24697673,0.8554767,2.2663753,-0.83372736,-1.1186597,0.38423958,2.3898635,-0.31899157,2.375336
images/stephen_speedup_002/frame_0574.jpg,7,0.5544995,0.60619235,-0.43776277,0.4820324,0.8171575,1.4534013,-0.8682299,-0.31405154,0.8609343,2.2567887,-0.8317498,-1.2489024,0.37939477,2.4174662,-0.31373006,2.3882523
images/stephen_speedup_002/frame_0575.jpg,7,0.55429876,0.5970365,-0.43192044,0.4315927,0.8062524,1.4386426,-0.83504665,-0.3668539,0.8494443,2.2514749,-0.8422453,-1.2444258,0.3743316,2.4313052,-0.32394016,2.3377943
images/stephen_speedup_002/frame_0576.jpg,7,0.5536377,0.61690885,-0.43297333,0.45381787,0.7949675,1.446545,-0.8304571,-0.34036368,0.8375551,2.2549078,-0.84465283,-1.2692723,0.36199415,2.4250898,-0.34779838,2.332908
images/stephen_speedup_002/frame_0577.jpg,7,0.5607205,0.63171506,-0.4258639,0.46846282,0.80204344,1.455074,-0.8801186,-0.31940642,0.8375323,2.2855303,-0.81623906,-1.242136,0.361984,2.4558804,-0.34069097,2.363608
images/stephen_speedup_002/frame_0578.jpg,7,0.5358686,0.6189841,-0.4523565,0.46597686,0.7724858,1.4535693,-0.93950987,-0.27124012,0.8072825,2.2672899,-0.82120126,-1.2031937,0.34100726,2.434207,-0.354926,2.3437936
images/stephen_speedup_002/frame_0579.jpg,7,0.54751074,0.6236161,-0.44485217,0.50026363,0.75967115,1.459673,-0.9923631,-0.15761732,0.78704643,2.2957299,-0.80757815,-1.0347915,0.33535036,2.4190826,-0.36272565,2.3779647
