image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_stop_001/frame_0549.jpg,3,0.5465783,0.6797184,-0.44146717,0.5255555,0.6867264,1.6117036,-0.70774883,-0.2943112,0.749793,2.5366817,-0.6446822,-1.2543262,0.37139276,2.2774076,-0.35037068,2.2563856
images/terri_stop_001/frame_0550.jpg,3,0.5459516,0.70111656,-0.4409609,0.5398596,0.6929383,1.633601,-0.69993794,-0.22435708,0.741934,2.5590749,-0.64394295,-1.2269536,0.36396736,2.292651,-0.3499688,2.2786286
images/terri_stop_001/frame_0551.jpg,3,0.5449305,0.6710231,-0.44712302,0.54520625,0.6776702,1.6076593,-0.7056157,-0.2656132,0.7335605,2.5373058,-0.6497254,-1.2441885,0.3563005,2.3276114,-0.35630122,2.2577128
images/terri_stop_001/frame_0552.jpg,3,0.5362937,0.7047048,-0.45161533,0.5496696,0.68447965,1.6490096,-0.72681844,-0.26074097,0.74093175,2.5651257,-0.6703667,-1.2191396,0.35282445,2.3466673,-0.35282445,2.283244
images/terri_stop_001/frame_0553.jpg,3,0.54334253,0.7050875,-0.44455323,0.5499684,0.68447024,1.6499046,-0.70563996,-0.21152626,0.74797803,2.559467,-0.6562451,-1.2409539,0.3598761,2.34089,-0.3457639,2.2774324
images/terri_stop_001/frame_0554.jpg,3,0.55040586,0.66951036,-0.43750164,0.5144658,0.698592,1.6209195,-0.7056481,-0.28894672,0.7479873,2.5511868,-0.64213955,-1.2755935,0.36693734,2.2763355,-0.34576723,2.255193
images/terri_stop_001/frame_0555.jpg,3,0.5401449,0.69426733,-0.44895163,0.5469987,0.6874573,1.6339831,-0.7085018,-0.25246078,0.74357605,2.5456476,-0.6453679,-1.2272406,0.357758,2.3212378,-0.3507435,2.25111
images/terri_stop_001/frame_0556.jpg,3,0.53627515,0.6915864,-0.45159942,0.5363323,0.68445593,1.6372248,-0.71973664,-0.27522328,0.74090594,2.5616932,-0.65623057,-1.2349758,0.35986868,2.3217542,-0.3528119,2.2652981
images/terri_stop_001/frame_0557.jpg,3,0.5362452,0.70728594,-0.45157441,0.5516829,0.684418,1.647977,-0.71969724,-0.25462323,0.740865,2.5745215,-0.6703059,-1.2165323,0.35984862,2.3481898,-0.35279256,2.284534
images/terri_stop_001/frame_0558.jpg,3,0.53683794,0.6647307,-0.45207393,0.5162272,0.68517494,1.6123261,-0.72049254,-0.32529396,0.74874717,2.5316348,-0.6639832,-1.2658178,0.36024663,2.3124154,-0.35318223,2.2487705
images/terri_stop_001/frame_0559.jpg,3,0.5503655,0.69269097,-0.43747005,0.5371891,0.6985408,1.63984,-0.6985408,-0.21204817,0.74793243,2.558716,-0.6491488,-1.2440165,0.34574264,2.3254633,-0.35279816,2.25478
images/terri_stop_001/frame_0560.jpg,3,0.5362876,0.70503354,-0.45160997,0.54992616,0.67741585,1.6427283,-0.7126975,-0.21151009,0.7409235,2.559272,-0.6491895,-1.2408593,0.35282093,2.3407118,-0.35987696,2.2772589
images/terri_stop_001/frame_0561.jpg,3,0.54714596,0.666967,-0.44192582,0.51953214,0.68743986,1.607741,-0.7014694,-0.24572442,0.74355704,2.5344737,-0.6383369,-1.2777678,0.35774913,2.2747076,-0.35073453,2.2536454
images/terri_stop_001/frame_0562.jpg,3,0.5433226,0.7061423,-0.44453657,0.5507908,0.6844452,1.6523726,-0.7126698,-0.20478101,0.7408944,2.5632951,-0.6491645,-1.2216256,0.3598628,2.351453,-0.35280666,2.2879002
images/terri_stop_001/frame_0563.jpg,3,0.5433285,0.69171494,-0.44454142,0.5364317,0.6773966,1.6304708,-0.7056214,-0.21880785,0.74090236,2.5480516,-0.65622765,-1.2281469,0.35986707,2.336302,-0.34575433,2.2727773
images/terri_stop_001/frame_0564.jpg,3,0.53627545,0.7056642,-0.45160037,0.55041814,0.67740023,1.6512545,-0.7126822,-0.19758612,0.7409069,2.5686185,-0.6562318,-1.2419692,0.35281244,2.3428054,-0.34575653,2.2792957
images/terri_stop_001/frame_0565.jpg,3,0.5389337,0.70201653,-0.44794494,0.5405527,0.67191756,1.6356982,-0.72091156,-0.2737861,0.73490995,2.5483198,-0.65791917,-1.2074682,0.35695618,2.3236742,-0.349957,2.253473
images/terri_stop_001/frame_0566.jpg,3,0.53894055,0.70869714,-0.44795066,0.5473106,0.671926,1.6349154,-0.706922,-0.25962174,0.7349188,2.5471,-0.64392924,-1.2419746,0.34996122,2.3295794,-0.34996158,2.2664278
images/terri_stop_001/frame_0567.jpg,3,0.5389677,0.7003632,-0.44797304,0.53927946,0.67195994,1.6318458,-0.70695716,-0.21010907,0.7349555,2.549322,-0.64396083,-1.2256358,0.34997913,2.2691765,-0.34997877,2.2481656
images/terri_stop_001/frame_0568.jpg,3,0.53955996,0.694333,-0.44846463,0.54003686,0.67269784,1.6341377,-0.70773345,-0.21741731,0.73576313,2.5388746,-0.64466816,-1.2203429,0.3503634,2.3284705,-0.35737038,2.2583363
images/terri_stop_001/frame_0569.jpg,3,0.53897715,0.6858878,-0.4479815,0.5249141,0.6789714,1.6377321,-0.699971,-0.22396353,0.73496884,2.5335863,-0.63697374,-1.2248002,0.34998497,2.3166218,-0.34998566,2.2396343
images/terri_stop_001/frame_0570.jpg,3,0.53566146,0.7055538,-0.45108372,0.54327637,0.67662525,1.6439401,-0.71186644,-0.2046105,0.7400589,2.5682156,-0.6413847,-1.24883,0.34536082,2.335383,-0.3524092,2.2648273
images/terri_stop_001/frame_0571.jpg,3,0.5433052,0.7141394,-0.44452193,0.5585841,0.6773673,1.6474698,-0.7126464,-0.24747418,0.7408704,2.5666597,-0.6420871,-1.2444412,0.35279563,2.305044,-0.35279527,2.2767613
images/terri_stop_001/frame_0572.jpg,3,0.5476913,0.66814744,-0.44236624,0.5274846,0.6740814,1.6105868,-0.7091901,-0.23912647,0.7302551,2.5459929,-0.63897336,-1.2729968,0.35810593,2.264668,-0.35108447,2.2365355
images/terri_stop_001/frame_0573.jpg,3,0.54268664,0.7066616,-0.44401652,0.54412925,0.67659634,1.6394548,-0.7118359,-0.19786543,0.7400273,2.565181,-0.6413572,-1.2578573,0.3453464,2.3390496,-0.35239387,2.2683833
images/terri_stop_001/frame_0574.jpg,3,0.53954417,0.6670658,-0.44845197,0.5125873,0.67267793,1.6079794,-0.7077132,-0.25278303,0.73574203,2.5137846,-0.64464986,-1.2639142,0.34334663,2.2890887,-0.35035303,2.2258933
images/terri_stop_001/frame_0575.jpg,3,0.5389505,0.708216,-0.44795877,0.5469393,0.671938,1.6338056,-0.706935,-0.23840955,0.7349322,2.545371,-0.6439408,-1.2341193,0.3429681,2.3209858,-0.35696706,2.2578778
images/terri_stop_001/frame_0576.jpg,3,0.5395853,0.6929634,-0.44848683,0.53897154,0.67273027,1.6239147,-0.70076036,-0.20998913,0.73579866,2.533867,-0.64469945,-1.2179359,0.35038018,2.3168776,-0.3503805,2.2468817
images/terri_stop_001/frame_0577.jpg,3,0.5362817,0.6912251,-0.4516056,0.53605205,0.67740804,1.6293163,-0.71268994,-0.21865281,0.74091524,2.5462472,-0.6491831,-1.2343303,0.35281682,2.334648,-0.35987315,2.2641144
images/terri_stop_001/frame_0578.jpg,3,0.54714227,0.7107915,-0.4405556,0.5544172,0.6963627,1.656144,-0.7034677,-0.19902152,0.746103,2.5801723,-0.64662206,-1.2438847,0.35528693,2.3669353,-0.3623923,2.295856
images/terri_stop_001/frame_0579.jpg,3,0.53628176,0.705332,-0.4516055,0.55015886,0.6774088,1.6434228,-0.71269023,-0.19749294,0.74091595,2.5603547,-0.64918303,-1.2413843,0.3528173,2.341702,-0.35281694,2.278222
images/terri_stop_001/frame_0580.jpg,3,0.54655015,0.66711015,-0.44144437,0.51262134,0.6866917,1.6080866,-0.70070523,-0.25279996,0.7427479,2.535019,-0.6306348,-1.2780429,0.35735974,2.2681746,-0.35035244,2.247108
images/terri_stop_001/frame_0581.jpg,3,0.53625494,0.7067554,-0.4515831,0.55126923,0.677375,1.6538078,-0.7126548,-0.24736437,0.7408788,2.586725,-0.65620697,-1.2438895,0.35279948,2.3393607,-0.35279912,2.2757528
images/terri_stop_001/frame_0582.jpg,3,0.5389801,0.699761,-0.44798315,0.53881574,0.67197526,1.6304425,-0.7069737,-0.25191373,0.7349728,2.5541272,-0.65097547,-1.2175837,0.35698688,2.323206,-0.34998682,2.2602277
images/terri_stop_001/frame_0583.jpg,3,0.5487308,0.66888535,-0.44320562,0.5421492,0.68239623,1.6264471,-0.71053606,-0.26755396,0.7457109,2.5276816,-0.647221,-1.267361,0.3587857,2.3164551,-0.34471542,2.288291
images/terri_stop_001/frame_0584.jpg,3,0.5395702,0.7007933,-0.44847348,0.5466188,0.6797182,1.6328487,-0.70774764,-0.19622244,0.7357775,2.5438802,-0.6516884,-1.2263889,0.35737783,2.3196266,-0.3503702,2.256555
images/terri_stop_001/frame_0585.jpg,3,0.5482268,0.6894857,-0.44279835,0.5558101,0.695826,1.6533588,-0.7098827,-0.2040316,0.7520542,2.5539122,-0.6466261,-1.2452959,0.35845605,2.3287735,-0.351427,2.2584176
images/terri_stop_001/frame_0586.jpg,3,0.5487324,0.6757982,-0.44320706,0.5490861,0.6823982,1.6190997,-0.71053827,-0.23934504,0.7457131,2.5553622,-0.64722294,-1.246003,0.3658214,2.330096,-0.35175171,2.2667398
images/terri_stop_001/frame_0587.jpg,3,0.53626424,0.6921359,-0.45159093,0.53675836,0.68444276,1.6385257,-0.712667,-0.23306601,0.747948,2.5637279,-0.66327393,-1.2288942,0.35986188,2.3377242,-0.3528051,2.2741609
images/terri_stop_001/frame_0588.jpg,3,0.542801,0.6620654,-0.44537553,0.50874484,0.6819812,1.6028951,-0.70285827,-0.23694965,0.7446119,2.5019097,-0.6471861,-1.2405012,0.36186746,2.2858677,-0.34794968,2.2231457
images/terri_stop_001/frame_0589.jpg,3,0.5395623,0.70120156,-0.44846737,0.54693717,0.67970794,1.6337999,-0.714745,-0.21036078,0.74277395,2.5453625,-0.6656939,-1.2130791,0.3573725,2.3279896,-0.3503651,2.2718935
images/terri_stop_001/frame_0590.jpg,3,0.5444295,0.67804927,-0.44671157,0.5452355,0.6770466,1.6077453,-0.7119462,-0.24465667,0.73986524,2.5304513,-0.6491275,-1.2302744,0.3629525,2.306765,-0.35597345,2.2857945
images/terri_stop_001/frame_0591.jpg,3,0.5428155,0.6613297,-0.44538742,0.5081798,0.67504036,1.5871909,-0.7028768,-0.2645317,0.7376728,2.513052,-0.6402443,-1.2460842,0.36883622,2.3042116,-0.34795898,2.2415595
images/terri_stop_001/frame_0592.jpg,3,0.54874355,0.6820051,-0.4432157,0.5554474,0.69648224,1.6382183,-0.71055204,-0.26014608,0.7527633,2.5592766,-0.64723575,-1.2515141,0.3728642,2.2920992,-0.3517584,2.2710063
images/terri_stop_001/frame_0593.jpg,3,0.556517,0.6768954,-0.43522432,0.5486417,0.692079,1.624549,-0.72061807,-0.26363307,0.7562925,2.5579526,-0.66353923,-1.2754136,0.36387655,2.3370707,-0.35674116,2.272944
images/terri_stop_001/frame_0594.jpg,3,0.5503565,0.7072714,-0.43746367,0.5516717,0.6844182,1.6479423,-0.7196983,-0.24754499,0.7479211,2.5532496,-0.6632515,-1.2377251,0.35279262,2.3410683,-0.35279334,2.3198502
images/terri_stop_001/frame_0595.jpg,3,0.53586566,0.68867815,-0.45235443,0.5356386,0.6750517,1.6208287,-0.7098483,-0.22260304,0.7446446,2.525153,-0.647215,-1.2104038,0.35492414,2.3164625,-0.35492414,2.2747245
images/terri_stop_001/frame_0596.jpg,3,0.53584117,0.66211283,-0.45233375,0.50878155,0.68197954,1.5960408,-0.70981574,-0.22999702,0.7446105,2.5020897,-0.65414375,-1.2336206,0.35490733,2.2860315,-0.35490802,2.2581534
images/terri_stop_001/frame_0597.jpg,3,0.542835,0.68814474,-0.44540337,0.5352235,0.67506415,1.6195726,-0.7029022,-0.25023448,0.737699,2.5370984,-0.6472264,-1.2094661,0.35493046,2.3007662,-0.35493082,2.2729619
images/terri_stop_001/frame_0598.jpg,3,0.55095804,0.70757765,-0.4379407,0.5589863,0.6992928,1.6557317,-0.706356,-0.2476524,0.7487377,2.5755832,-0.6498475,-1.2382612,0.36730546,2.3562336,-0.36024153,2.285476
images/terri_stop_001/frame_0599.jpg,3,0.5455101,0.68712926,-0.4463273,0.5596206,0.6942861,1.6363589,-0.7155402,-0.26918456,0.75804675,2.5714214,-0.6517792,-1.2538335,0.36131194,2.3447392,-0.36131266,2.2739015
images/terri_stop_001/frame_0600.jpg,3,0.55208206,0.67947614,-0.43883428,0.54499626,0.7007198,1.6420671,-0.7007194,-0.2548035,0.7573433,2.5621905,-0.64409554,-1.2740175,0.36097685,2.2861536,-0.35389864,2.26492
images/terri_stop_001/frame_0601.jpg,3,0.54015124,0.665891,-0.44895595,0.5186938,0.68045014,1.6331848,-0.70850897,-0.23831892,0.74358445,2.5373943,-0.64537436,-1.247669,0.35074764,2.2990754,-0.35074693,2.2500098
images/terri_stop_001/frame_0602.jpg,3,0.539552,0.6947455,-0.44845834,0.5403576,0.6867022,1.6631786,-0.7077235,-0.21052897,0.74275947,2.5684526,-0.6516665,-1.2210678,0.35736576,2.3228357,-0.35035807,2.2947652
images/terri_stop_001/frame_0603.jpg,3,0.53196484,0.69352835,-0.45496958,0.53240573,0.6719551,1.6322435,-0.71395236,-0.21016002,0.7349512,2.5709584,-0.6509567,-1.2189285,0.34997696,2.3257718,-0.35697618,2.2977505
images/terri_stop_001/frame_0604.jpg,3,0.53524846,0.68267524,-0.45183298,0.5224556,0.66732246,1.6091628,-0.7090297,-0.2298806,0.73683494,2.5217185,-0.6464685,-1.2120968,0.3475639,2.3057702,-0.3545152,2.2430758
images/terri_stop_001/frame_0605.jpg,3,0.5389714,0.7001701,-0.44797665,0.5391311,0.67896396,1.6383985,-0.70696265,-0.21005118,0.74196035,2.541618,-0.64396626,-1.2322998,0.34998113,2.3315675,-0.35698116,2.2965589
images/terri_stop_001/frame_0606.jpg,3,0.553575,0.7012932,-0.4344515,0.5470085,0.6937201,1.6340127,-0.7007285,-0.21038789,0.73576415,2.5456939,-0.63766277,-1.227263,0.35036406,2.335306,-0.36437875,2.2651768
images/terri_stop_001/frame_0607.jpg,3,0.53195584,0.7079722,-0.45496243,0.54675084,0.6789433,1.6332427,-0.7139406,-0.24533685,0.74193823,2.537485,-0.65094566,-1.2266846,0.35697013,2.3342054,-0.3569705,2.3131764
images/terri_stop_001/frame_0608.jpg,3,0.54498154,0.68100893,-0.44589368,0.5462259,0.6865352,1.6315839,-0.7077679,-0.24119085,0.75023407,2.5750656,-0.6511466,-1.2627044,0.35388413,2.3551564,-0.3609617,2.2842178
images/terri_stop_001/frame_0609.jpg,3,0.53958154,0.6721847,-0.44848275,0.5181423,0.67973226,1.6174439,-0.70776236,-0.24506706,0.74280024,2.5346959,-0.64469445,-1.2463421,0.36439288,2.2756252,-0.3573847,2.247617
images/terri_stop_001/frame_0610.jpg,3,0.5433276,0.69882745,-0.4445405,0.5435325,0.68445164,1.6447155,-0.7056202,-0.2329426,0.7479574,2.5694265,-0.6491703,-1.2353011,0.3598665,2.3435426,-0.35280994,2.272954
images/terri_stop_001/frame_0611.jpg,3,0.5487324,0.67581594,-0.4432066,0.54910016,0.68239796,1.6261817,-0.7035029,-0.25343135,0.7386783,2.5483887,-0.64018774,-1.267155,0.3587865,2.330157,-0.35175127,2.2527199
images/terri_stop_001/frame_0612.jpg,3,0.54874593,0.6747758,-0.4432181,0.54825544,0.682415,1.6307083,-0.70352066,-0.23898305,0.73869634,2.5514963,-0.6402037,-1.2792624,0.35879555,2.2843974,-0.3517607,2.2562816
images/terri_stop_001/frame_0613.jpg,3,0.5487165,0.6840997,-0.4431931,0.5571532,0.6964474,1.6432493,-0.70348144,-0.2397875,0.74569076,2.553032,-0.64016813,-1.2624106,0.365811,2.3344016,-0.35174072,2.2709284
images/terri_stop_001/frame_0614.jpg,3,0.5559705,0.69924474,-0.43479759,0.56367695,0.7056547,1.6910303,-0.7127823,-0.24259514,0.76267713,2.5900598,-0.6557598,-1.2557865,0.37064677,2.3688703,-0.35639152,2.2903836
images/terri_stop_001/frame_0615.jpg,3,0.54822755,0.6894395,-0.44279876,0.5557727,0.68177015,1.6251073,-0.70285565,-0.21105292,0.74502695,2.5537405,-0.64662725,-1.2452121,0.36548528,2.3356526,-0.35142782,2.2653015
images/terri_stop_001/frame_0616.jpg,3,0.552072,0.6730867,-0.43882573,0.5384693,0.70070666,1.6224931,-0.71486133,-0.26214957,0.764407,2.5577292,-0.65116066,-1.2824073,0.36804786,2.2884946,-0.36096925,2.2601542
images/terri_stop_001/frame_0617.jpg,3,0.55307966,0.6807739,-0.43962717,0.5602203,0.7019855,1.6522946,-0.70907617,-0.26238158,0.75871193,2.5670846,-0.65235007,-1.2551767,0.37581044,2.3117945,-0.35453808,2.2905204
images/terri_stop_001/frame_0618.jpg,3,0.5439145,0.6632773,-0.4462882,0.5236399,0.68338,1.6197933,-0.704299,-0.24436566,0.7461393,2.4995089,-0.648513,-1.2357907,0.3556367,2.297035,-0.34866264,2.2691076
images/terri_stop_001/frame_0619.jpg,3,0.5446976,0.7192102,-0.43994793,0.5446446,0.67738026,1.6409162,-0.69833,-0.19551355,0.7332468,2.5486581,-0.65643024,-1.2219594,0.3631317,2.339179,-0.349165,2.2693534
images/terri_stop_001/frame_0620.jpg,3,0.5493697,0.68491083,-0.44235006,0.55649,0.69919753,1.6409326,-0.72060233,-0.24970719,0.76340973,2.5826848,-0.6635249,-1.2842078,0.37100264,2.311574,-0.35673374,2.2901704
images/terri_stop_001/frame_0621.jpg,3,0.5492248,0.6750599,-0.4436043,0.55551785,0.675969,1.6102988,-0.704134,-0.21095614,0.73934144,2.5455377,-0.65484494,-1.258705,0.36614987,2.3345814,-0.35206717,2.2642624
images/terri_stop_001/frame_0622.jpg,3,0.5525847,0.68791515,-0.43923402,0.5602608,0.70135766,1.6382312,-0.7084422,-0.19857347,0.7651177,2.5672712,-0.651767,-1.2481761,0.3754747,2.3474221,-0.3542211,2.2765026
images/terri_stop_001/frame_0623.jpg,3,0.54824007,0.68853563,-0.44280994,0.55504405,0.6817861,1.6229768,-0.7099014,-0.19672471,0.7450442,2.5503924,-0.646643,-1.2295281,0.36549336,2.3325899,-0.35143661,2.2623315
images/terri_stop_001/frame_0624.jpg,3,0.54985356,0.68607205,-0.44273883,0.56458,0.69981384,1.6508604,-0.7212362,-0.20725073,0.7640822,2.5942092,-0.66410846,-1.2577984,0.3713299,2.3297858,-0.36418858,2.3011992
images/terri_stop_001/frame_0625.jpg,3,0.53958195,0.6721543,-0.44848338,0.5181191,0.6797332,1.6103703,-0.70776325,-0.23105304,0.7428014,2.5275807,-0.6517028,-1.2322831,0.35738552,2.303529,-0.34337032,2.2475166
images/terri_stop_001/frame_0626.jpg,3,0.5455153,0.68675715,-0.4463311,0.5593176,0.6942924,1.6425527,-0.7084619,-0.20531893,0.7580542,2.570029,-0.6517847,-1.2460744,0.36131534,2.29391,-0.35423076,2.2655904
images/terri_stop_001/frame_0627.jpg,3,0.5460995,0.6969224,-0.4455027,0.56759644,0.6969953,1.6596814,-0.7329235,-0.20835832,0.761665,2.608071,-0.66825384,-1.2645192,0.3664614,2.3278651,-0.36646175,2.306311
images/terri_stop_001/frame_0628.jpg,3,0.54550683,0.68741095,-0.44632393,0.55985004,0.6871969,1.6299433,-0.7155353,-0.21260133,0.7580418,2.565389,-0.65885925,-1.2401744,0.3613095,2.2890074,-0.3613102,2.267747
images/terri_stop_001/frame_0629.jpg,3,0.5459321,0.7160839,-0.4409455,0.5546138,0.6719163,1.62874,-0.72091085,-0.19657215,0.73490894,2.5554361,-0.65791893,-1.2215549,0.3569557,2.3378026,-0.34995663,2.2605782
images/terri_stop_001/frame_0630.jpg,3,0.54596174,0.6656026,-0.44096887,0.5044566,0.6929515,1.6184652,-0.7069502,-0.2382153,0.7559468,2.5433018,-0.65095425,-1.2541349,0.3639745,2.2490358,-0.33597636,2.2280166
images/terri_stop_001/frame_0631.jpg,3,0.5465668,0.70834804,-0.4414582,0.55405414,0.6726974,1.6270959,-0.70773435,-0.2033867,0.7427702,2.5528572,-0.6446688,-1.2273351,0.3643775,2.3284304,-0.35036373,2.258297
images/terri_stop_001/frame_0632.jpg,3,0.55649024,0.68597275,-0.4352037,0.557353,0.70631444,1.6577672,-0.7205832,-0.21436636,0.7705251,2.5795434,-0.66350734,-1.2576169,0.37812814,2.3080127,-0.34245545,2.2865758
images/terri_stop_001/frame_0633.jpg,3,0.5471399,0.70379955,-0.44055384,0.54739934,0.68925416,1.6635258,-0.7247824,-0.20616363,0.75320584,2.5734887,-0.6679366,-1.2298717,0.36239156,2.3531067,-0.35528535,2.3246706
images/terri_stop_001/frame_0634.jpg,3,0.55038536,0.70579606,-0.43748593,0.5505209,0.6915095,1.6445047,-0.70562226,-0.23291281,0.7550154,2.5479233,-0.6562287,-1.2280853,0.3598673,2.3432426,-0.34575492,2.279721
images/terri_stop_001/frame_0635.jpg,3,0.5433276,0.69175136,-0.4445411,0.5364602,0.6844515,1.6376151,-0.71267676,-0.21881914,0.7479572,2.5481853,-0.6562273,-1.2352699,0.36692256,2.3293664,-0.34575424,2.2799556
images/terri_stop_001/frame_0636.jpg,3,0.54593295,0.69499385,-0.4409458,0.53353053,0.67891663,1.621652,-0.71391207,-0.2176244,0.7489083,2.54129,-0.65791905,-1.2074641,0.3569562,2.3236659,-0.33595866,2.260485
images/terri_stop_001/frame_0637.jpg,3,0.54498565,0.68780273,-0.44589746,0.5530785,0.6936181,1.6379633,-0.71485156,-0.24817607,0.7573173,2.581033,-0.65115166,-1.2408812,0.36804193,2.3044937,-0.35388705,2.2832217
images/terri_stop_001/frame_0638.jpg,3,0.53898144,0.6996903,-0.44798455,0.5387614,0.6719772,1.6302779,-0.7069757,-0.20291007,0.74197453,2.5468724,-0.6579772,-1.1964701,0.356988,2.3229718,-0.34998766,2.2599995
images/terri_stop_001/frame_0639.jpg,3,0.54221565,0.7027855,-0.44489482,0.5427453,0.67429364,1.6212778,-0.7020995,-0.23658119,0.736857,2.5258536,-0.6395365,-1.2107394,0.35452554,2.3171048,-0.3336712,2.2475224
images/terri_stop_001/frame_0640.jpg,3,0.5471511,0.71743685,-0.4405627,0.5611635,0.6963741,1.6692842,-0.71769106,-0.20599687,0.76032645,2.599821,-0.6608441,-1.2288774,0.36950475,2.329894,-0.3481867,2.3085845
images/terri_stop_001/frame_0641.jpg,3,0.5352648,0.6888339,-0.45184702,0.5288017,0.66734344,1.6211946,-0.70905215,-0.22265354,0.7299067,2.5257235,-0.6534404,-1.2106775,0.34757474,2.3100283,-0.34757474,2.2404492
images/terri_stop_001/frame_0642.jpg,3,0.5554217,0.72693354,-0.43436792,0.58439744,0.70495796,1.674798,-0.71207863,-0.21380416,0.761924,2.5941558,-0.6479916,-1.2115562,0.36316028,2.3803518,-0.3417977,2.3090835
images/terri_stop_001/frame_0643.jpg,3,0.5389737,0.7070553,-0.44797868,0.54604274,0.6789674,1.6381278,-0.7069664,-0.19601524,0.74196374,2.5341983,-0.6509691,-1.1900929,0.3499828,2.3101804,-0.34298375,2.2471757
images/terri_stop_001/frame_0644.jpg,3,0.5459521,0.7080954,-0.44096154,0.546846,0.67894036,1.6335272,-0.6999389,-0.21733598,0.74193496,2.5449367,-0.64394385,-1.1988543,0.35696843,2.2715135,-0.34996963,2.2504807
images/terri_stop_001/frame_0645.jpg,3,0.53897727,0.7068799,-0.4479816,0.5459072,0.6789716,1.6307231,-0.70697093,-0.19596694,0.74196905,2.5475676,-0.64397347,-1.196797,0.35698524,2.3166063,-0.3499857,2.2536175
images/terri_stop_001/frame_0646.jpg,3,0.53335345,0.6800989,-0.4502336,0.4996646,0.6649599,1.61697,-0.7134472,-0.24289258,0.7273,2.5122025,-0.65110713,-1.2214025,0.3463334,2.2276714,-0.3532607,2.199912
images/terri_stop_001/frame_0647.jpg,3,0.53893656,0.70189047,-0.44794682,0.5404554,0.67891985,1.6283859,-0.7139152,-0.23162396,0.7419124,2.547862,-0.65792197,-1.2072515,0.34995887,2.2811432,-0.3499585,2.2530677
images/terri_stop_001/frame_0648.jpg,3,0.5449841,0.6879171,-0.44589597,0.5531704,0.69361645,1.6595113,-0.7148493,-0.24821751,0.75023746,2.5530941,-0.65115005,-1.2410872,0.34680822,2.333244,-0.36096358,2.248141
images/terri_stop_001/frame_0649.jpg,3,0.5300277,0.6851373,-0.4533131,0.5033661,0.6764832,1.6289489,-0.7113531,-0.24469183,0.73924935,2.523822,-0.64161295,-1.2304505,0.3487023,2.300104,-0.35567674,2.2162097
images/terri_stop_001/frame_0650.jpg,3,0.5370182,0.6915005,-0.44635317,0.50989443,0.6695287,1.6274712,-0.7044008,-0.19557616,0.7322976,2.5355022,-0.6416326,-1.2363194,0.35568678,2.3189719,-0.35568786,2.2351537
images/terri_stop_001/frame_0651.jpg,3,0.5389854,0.69949424,-0.44798806,0.53861076,0.67198175,1.629822,-0.7139808,-0.2238383,0.7349803,2.5391648,-0.65098256,-1.2171203,0.34999043,2.322322,-0.3569904,2.2523723
