image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/janie_standby_001/frame_0666.jpg,10,0.5461377,0.4460283,-0.45383275,0.4537183,0.7307477,1.1612115,-0.64613444,1.1689013,0.3384517,1.3996059,-0.36152777,1.4072961,0.3384517,2.0148172,-0.33075917,2.0378873
images/janie_standby_001/frame_0667.jpg,10,0.5383977,0.43792683,-0.46148416,0.45329294,0.73068225,1.1601223,-0.6460776,1.1678047,0.33072987,1.4136587,-0.36918724,1.3982925,0.33072987,1.9975609,-0.33073026,2.0206103
images/janie_standby_001/frame_0668.jpg,10,0.53844535,0.4532562,-0.46152514,0.46093857,0.7461312,1.1677109,-0.63844264,1.1677109,0.3307591,1.421227,-0.36922017,1.3981804,0.33845147,1.9974,-0.3307595,2.0281296
images/janie_standby_001/frame_0669.jpg,10,0.5530143,0.4325463,-0.44695693,0.4401348,0.7424028,1.1534572,-0.6287698,1.1534572,0.34089878,1.3887014,-0.3636262,1.381113,0.34089878,1.9881953,-0.32574844,2.0185502
images/janie_standby_001/frame_0670.jpg,10,0.54608905,0.44648635,-0.45379236,0.46188253,0.7460654,1.170102,-0.6460774,1.170102,0.33072954,1.4241374,-0.36918727,1.4010432,0.33842117,2.0091882,-0.3230387,2.0399806
images/janie_standby_001/frame_0671.jpg,10,0.54600835,0.43103653,-0.45372504,0.45412773,0.7536453,1.1699561,-0.6459814,1.1699561,0.35375202,1.4085654,-0.36913192,1.4008682,0.33837175,2.016634,-0.3306812,2.0320284
images/janie_standby_001/frame_0672.jpg,10,0.56046164,0.42389724,-0.43928048,0.44660646,0.7346594,1.1430094,-0.6286255,1.1430094,0.35596892,1.3776665,-0.35596853,1.3776665,0.34839508,1.9680954,-0.31809968,1.9908038
images/janie_standby_001/frame_0673.jpg,10,0.5503216,0.44234866,-0.44955796,0.4578697,0.7518477,1.1873571,-0.651084,1.1795967,0.36429757,1.4201726,-0.3642968,1.4201726,0.34104428,2.0332522,-0.32554182,2.0565333
images/janie_standby_001/frame_0674.jpg,10,0.5496025,0.45090795,-0.45036831,0.45855075,0.7480705,1.1616615,-0.64120305,1.1616615,0.3664018,1.3985792,-0.35876817,1.3985792,0.34350204,2.0023375,-0.32060152,2.025265
images/janie_standby_001/frame_0675.jpg,10,0.5460081,0.43902925,-0.45372486,0.462136,0.7305738,1.1784468,-0.6459815,1.1784468,0.361442,1.4095144,-0.36913258,1.4095144,0.3383711,2.025696,-0.33068094,2.0411007
images/janie_standby_001/frame_0676.jpg,10,0.5494743,0.43495393,-0.45026362,0.45784643,0.7478956,1.1675075,-0.6410533,1.1598771,0.3663162,1.3964305,-0.35868457,1.3964305,0.3357901,1.999262,-0.32052648,2.0145233
images/janie_standby_001/frame_0677.jpg,10,0.5418422,0.43574864,-0.45789483,0.45868272,0.74789447,1.161996,-0.6410529,1.161996,0.36631578,1.398982,-0.37394744,1.398982,0.3510525,1.9952695,-0.312895,2.0182035
images/janie_standby_001/frame_0678.jpg,10,0.5496184,0.45120984,-0.45038158,0.45120984,0.7557254,1.1624391,-0.6412213,1.1624391,0.36641228,1.3995159,-0.36641228,1.3995159,0.33587748,1.9883833,-0.32061064,2.0189734
images/janie_standby_001/frame_0679.jpg,10,0.54613787,0.45525262,-0.4538324,0.46296895,0.7384401,1.1805708,-0.6461342,1.1805708,0.36152807,1.4197716,-0.36921927,1.4120548,0.3384513,2.021631,-0.3307593,2.0370634
images/janie_standby_001/frame_0680.jpg,10,0.54613787,0.45363104,-0.4538326,0.46131957,0.7384395,1.1763656,-0.6461346,1.1686769,0.3615277,1.4147142,-0.36921993,1.4300913,0.3384514,2.01443,-0.33075953,2.029807
images/janie_standby_001/frame_0681.jpg,10,0.5461374,0.4383098,-0.453833,0.4459995,0.7384398,1.1765159,-0.6538271,1.1765159,0.33845165,1.4456536,-0.36152783,1.4456536,0.33845165,2.022377,-0.33075958,2.0454462
images/janie_standby_001/frame_0682.jpg,10,0.5530145,0.44819346,-0.44695657,0.45579013,0.74240285,1.1698612,-0.6287697,1.1698612,0.348475,1.428142,-0.34847462,1.4509314,0.348475,1.9826866,-0.31817263,2.0282662
images/janie_standby_001/frame_0683.jpg,10,0.5529667,0.44728136,-0.4469183,0.4624438,0.73476374,1.1750616,-0.64386505,1.1750616,0.32571977,1.4631412,-0.3560196,1.4555602,0.3408695,1.9634898,-0.32572016,1.9786522
images/janie_standby_001/frame_0684.jpg,10,0.556375,0.45215216,-0.4435966,0.45968798,0.73682165,1.1605237,-0.631561,1.1605237,0.34585494,1.4544231,-0.33081782,1.4544231,0.34585494,1.9894695,-0.3157807,2.0045416
images/janie_standby_001/frame_0685.jpg,10,0.5624313,0.4688966,-0.4374466,0.4845264,0.7577196,1.2113159,-0.6483579,1.2113159,0.359331,1.5629882,-0.3593314,1.5160984,0.36714253,2.0631444,-0.32027343,2.0787742
images/janie_standby_001/frame_0686.jpg,10,0.55384594,0.47707987,-0.44615403,0.47707987,0.74615335,1.2003945,-0.6307696,1.1927,0.3615378,1.5543572,-0.35384643,1.5312724,0.3615378,2.0314372,-0.32307738,2.0391319
images/janie_standby_001/frame_0687.jpg,10,0.5736432,0.4971423,-0.42635682,0.4971423,0.7596895,1.2273202,-0.63565916,1.2195522,0.3875965,1.6467836,-0.34883735,1.6157125,0.36434084,2.0662475,-0.31007743,2.0740154
images/janie_standby_001/frame_0688.jpg,10,0.5703122,0.5244062,-0.42968777,0.5244062,0.77343696,1.26014,-0.64062506,1.26014,0.38281244,1.745411,-0.35937536,1.6827956,0.36718747,2.0897973,-0.31250042,2.097624
images/janie_standby_001/frame_0689.jpg,10,0.5572357,0.5040113,-0.44273517,0.49637473,0.74043596,1.2523916,-0.62593585,1.2218457,0.40456846,1.7564031,-0.3587681,1.6876745,0.35876772,2.0924108,-0.32060137,2.0618646
images/janie_standby_001/frame_0690.jpg,10,0.56153876,0.5300094,-0.43846124,0.5300094,0.7384618,1.2981389,-0.6384615,1.2674139,0.41538447,1.8588734,-0.3769229,1.7513351,0.3692309,2.1584437,-0.30769217,2.1430817
images/janie_standby_001/frame_0691.jpg,10,0.56923103,0.53901786,-0.430769,0.53901786,0.746154,1.3167427,-0.6307692,1.2782418,0.44615382,1.9404638,-0.40000007,1.8172592,0.35384634,2.171471,-0.3076922,2.1560705
images/janie_standby_001/frame_0692.jpg,10,0.58015263,0.5410771,-0.41984734,0.5410771,0.7328244,1.3260201,-0.6183209,1.2955366,0.496183,1.9661679,-0.41221416,1.8747181,0.36641198,2.156688,-0.29770988,2.1490672
images/janie_standby_001/frame_0693.jpg,10,0.58461535,0.5613095,-0.41538462,0.5613095,0.7307691,1.39174,-0.6153849,1.3225371,0.5076923,2.03763,-0.43846163,1.9684273,0.35384566,2.1837244,-0.29230788,2.1760354
images/janie_standby_001/frame_0694.jpg,10,0.58778656,0.55072975,-0.41221347,0.55072975,0.73282456,1.3997718,-0.6030531,1.3156325,0.541985,2.088184,-0.45801467,1.9810978,0.35114533,2.1646745,-0.27480873,2.1493762
images/janie_standby_001/frame_0695.jpg,10,0.5781075,0.5780299,-0.421862,0.5702187,0.7343525,1.4372635,-0.6249806,1.3669627,0.5781075,2.179329,-0.48435995,2.0855942,0.35936406,2.210574,-0.28905374,2.179329
images/janie_standby_001/frame_0696.jpg,10,0.5999291,0.58456033,-0.3999526,0.5691775,0.7537573,1.446018,-0.59223795,1.3767936,0.607621,2.1997929,-0.48455802,2.0844195,0.39226148,2.1767185,-0.25381628,2.145952
images/janie_standby_001/frame_0697.jpg,10,0.5984159,0.58384705,-0.40146905,0.56868196,0.74991333,1.4254965,-0.59841555,1.3724191,0.62871516,2.1685743,-0.49236757,2.1154974,0.39389375,2.1534095,-0.26512104,2.1154974
images/janie_standby_001/frame_0698.jpg,10,0.60298306,0.5871819,-0.39690068,0.5719301,0.7632697,1.4412646,-0.58771783,1.3802583,0.65641195,2.2038383,-0.5190237,2.1428325,0.3969003,2.1428325,-0.25187925,2.1352067
images/janie_standby_001/frame_0699.jpg,10,0.59820986,0.59886175,-0.40133035,0.5685397,0.7496554,1.4403005,-0.5906373,1.4099783,0.6663605,2.228675,-0.5224866,2.1604505,0.3937586,2.114967,-0.24988514,2.1073868
images/janie_standby_001/frame_0700.jpg,10,0.60895324,0.5799827,-0.39093328,0.564918,0.7517943,1.4386584,-0.5713638,1.3784003,0.669097,2.229544,-0.53377396,2.1542213,0.39845085,2.1014957,-0.24809223,2.1014957
images/janie_standby_001/frame_0701.jpg,10,0.60604334,0.5996735,-0.39392787,0.5920825,0.76512945,1.4422528,-0.5681651,1.3815262,0.6893742,2.2392874,-0.53786284,2.1785607,0.40907902,2.133016,-0.2575681,2.133016
images/janie_standby_001/frame_0702.jpg,10,0.6258816,0.60329026,-0.37400174,0.58801734,0.7861684,1.4585884,-0.56481916,1.4280418,0.7327391,2.2604299,-0.5342885,2.1917007,0.42743143,2.1458814,-0.23661321,2.1382444
images/janie_standby_001/frame_0703.jpg,10,0.6259543,0.595542,-0.3740457,0.595542,0.7786255,1.4430437,-0.5725188,1.4354082,0.75572497,2.221829,-0.5496183,2.1836536,0.4122137,2.153113,-0.23664114,2.153113
images/janie_standby_001/frame_0704.jpg,10,0.62121195,0.5986118,-0.37878808,0.5986118,0.7727275,1.4245445,-0.56060624,1.4245445,0.7878788,2.1671262,-0.5530304,2.159549,0.43939376,2.1519713,-0.23484877,2.1216621
images/janie_standby_001/frame_0705.jpg,10,0.6363635,0.61329156,-0.36363646,0.61329156,0.7954543,1.4612992,-0.5454549,1.4234416,0.7954543,2.2108774,-0.5454549,2.1805916,0.43181786,2.1654482,-0.22727294,2.1654482
images/janie_standby_001/frame_0706.jpg,10,0.6439211,0.5972007,-0.3560503,0.5896412,0.7954319,1.4287461,-0.537863,1.4136271,0.8105829,2.1771367,-0.537863,2.1544585,0.4393816,2.1317804,-0.21211495,2.1317804
images/janie_standby_001/frame_0707.jpg,10,0.6464516,0.6025695,-0.35329312,0.57997316,0.8118225,1.4386345,-0.53369826,1.3934418,0.8118225,2.1767826,-0.54121494,2.1617184,0.44349548,2.1391215,-0.21047245,2.1240573
images/janie_standby_001/frame_0708.jpg,10,0.64632523,0.6079046,-0.3532241,0.5778848,0.8041493,1.4259497,-0.53359413,1.3884243,0.79663336,2.183954,-0.54110926,2.1539342,0.4358941,2.123914,-0.2104315,2.1164088
images/janie_standby_001/frame_0709.jpg,10,0.6540614,0.59422255,-0.34582546,0.57917887,0.8119387,1.4366645,-0.5337744,1.3840113,0.8044207,2.1813223,-0.5412923,2.1361914,0.4285229,2.1211486,-0.20298448,2.1211486
images/janie_standby_001/frame_0710.jpg,10,0.65406114,0.6171943,-0.3458255,0.60214084,0.8119379,1.4526651,-0.526256,1.4150308,0.8119379,2.1978142,-0.53377426,2.182761,0.4285226,2.1376002,-0.21050258,2.1451268
images/janie_standby_001/frame_0711.jpg,10,0.6566982,0.6127974,-0.3432738,0.6053245,0.8208721,1.4497893,-0.5223733,1.4049505,0.8059473,2.197103,-0.5298356,2.1522648,0.4477486,2.1522648,-0.20148663,2.1447911
images/janie_standby_001/frame_0712.jpg,10,0.66666657,0.6223509,-0.33333346,0.6223509,0.8333329,1.4648013,-0.52272755,1.4344429,0.8181817,2.2237663,-0.53030294,2.185818,0.45454514,2.1630487,-0.20454562,2.1630487
images/janie_standby_001/frame_0713.jpg,10,0.6766917,0.6173683,-0.3233083,0.6173683,0.8345866,1.4530745,-0.503759,1.4003721,0.8270681,2.2134912,-0.5187968,2.160789,0.46616542,2.1532602,-0.19548851,2.1532602
images/janie_standby_001/frame_0714.jpg,10,0.6946358,0.619366,-0.30533487,0.61171955,0.8625699,1.4604802,-0.50380266,1.4069548,0.83966964,2.2327752,-0.5114357,2.20219,0.47326818,2.1563108,-0.18320093,2.1639574
images/janie_standby_001/frame_0715.jpg,10,0.68421054,0.6007123,-0.31578943,0.6007123,0.8496236,1.4342005,-0.49624065,1.3816384,0.8496236,2.147547,-0.5037593,2.1400378,0.46616507,2.1325288,-0.18045121,2.1325288
images/janie_standby_001/frame_0716.jpg,10,0.689394,0.60584444,-0.310606,0.60584444,0.8636363,1.446453,-0.49242395,1.3934419,0.840909,2.2113318,-0.5,2.1583204,0.47727305,2.1507475,-0.18181798,2.1583204
images/janie_standby_001/frame_0717.jpg,10,0.689374,0.6152463,-0.31059712,0.60765076,0.86361116,1.4507655,-0.507561,1.3975964,0.86361116,2.1647556,-0.5227123,2.1571596,0.469683,2.1571596,-0.181813,2.1647556
images/janie_standby_001/frame_0718.jpg,10,0.7076927,0.5997737,-0.2923073,0.5997737,0.89230806,1.4532976,-0.5153846,1.3840927,0.8846158,2.1607227,-0.5461534,2.0838284,0.48461577,2.1607227,-0.17692308,2.1684117
images/janie_standby_001/frame_0719.jpg,10,0.70229024,0.5875761,-0.29770976,0.5875761,0.89313006,1.4193398,-0.5267179,1.3582928,0.9160309,2.0679626,-0.541985,2.0679626,0.48091626,2.1366403,-0.17557275,2.144271
images/janie_standby_001/frame_0720.jpg,10,0.69696945,0.58978164,-0.30303058,0.58978164,0.8863638,1.4064027,-0.5606064,1.3459119,0.90909094,2.0415518,-0.55303097,1.9886229,0.47727245,2.1247258,-0.1969702,2.1322875
images/janie_standby_001/frame_0721.jpg,10,0.69696975,0.5825659,-0.30303028,0.5825659,0.89393944,1.3694086,-0.5909092,1.3088822,0.92424256,2.0351982,-0.53030306,1.9746722,0.48484865,2.1259882,-0.18939386,2.1259882
images/janie_standby_001/frame_0722.jpg,10,0.68656677,0.56863946,-0.31343323,0.56863946,0.88059705,1.346778,-0.6194031,1.2495109,0.91791004,1.9752743,-0.5298509,1.8854891,0.45522353,2.0949879,-0.18656734,2.080024
images/janie_standby_001/frame_0723.jpg,10,0.67407423,0.5618313,-0.32592577,0.5618313,0.8740743,1.330653,-0.6296296,1.1828026,0.9111115,1.9442317,-0.5333333,1.8037738,0.45185184,2.0772967,-0.19259226,2.0477269
images/janie_standby_001/frame_0724.jpg,10,0.66664815,0.55515844,-0.33332446,0.54775625,0.8666429,1.3249784,-0.6444267,1.1325234,0.9110858,1.9319515,-0.5703548,1.7024859,0.45183924,2.0651894,-0.19258748,2.050385
images/janie_standby_001/frame_0725.jpg,10,0.66909695,0.5569644,-0.33078974,0.5419113,0.87208176,1.3397248,-0.66909736,1.1139286,0.9247077,1.9794816,-0.60895395,1.6859459,0.45859474,2.099906,-0.2029844,2.077326
images/janie_standby_001/frame_0726.jpg,10,0.67156684,0.55116725,-0.32832214,0.5362707,0.8655748,1.3630215,-0.6641056,1.094886,0.910346,1.9588777,-0.6417198,1.5939158,0.45517278,2.0706005,-0.20893241,2.0408077
images/janie_standby_001/frame_0727.jpg,10,0.6609842,0.5623507,-0.33800334,0.5173626,0.8637866,1.3796339,-0.67600703,1.1022074,0.90885353,2.0019689,-0.60089517,1.7245427,0.450671,2.0844467,-0.21031322,2.0319602
images/janie_standby_001/frame_0728.jpg,10,0.6615795,0.5567025,-0.33830732,0.5416562,0.8420102,1.3315719,-0.6841328,1.1058818,0.90967184,1.9935958,-0.6164716,1.7302915,0.44355905,2.0838723,-0.21050227,2.0613034
images/janie_standby_001/frame_0729.jpg,10,0.6539692,0.556201,-0.34577653,0.5336523,0.8268576,1.3228565,-0.6840365,1.1199183,0.89450955,1.9842849,-0.6239011,1.7362493,0.4359796,2.0819957,-0.21798961,2.0669637
images/janie_standby_001/frame_0730.jpg,10,0.6540618,0.5637511,-0.34582523,0.54871774,0.8420102,1.383069,-0.67661524,1.1726024,0.88711786,2.0069537,-0.64654356,1.7288368,0.43604094,2.097154,-0.21050227,2.0821204
images/janie_standby_001/frame_0731.jpg,10,0.6514407,0.5597446,-0.34844485,0.5446164,0.8408132,1.3842334,-0.6741652,1.1800023,0.8862626,2.019619,-0.62114084,1.8002601,0.43934363,2.0876966,-0.21209666,2.0725682
images/janie_standby_001/frame_0732.jpg,10,0.64163005,0.5600203,-0.35811907,0.5376194,0.8281503,1.3589828,-0.63416874,1.1648425,0.87291515,1.9787387,-0.62670827,1.777131,0.42526665,2.0534074,-0.22382426,2.0459409
images/janie_standby_001/frame_0733.jpg,10,0.6490922,0.5509913,-0.35065836,0.5286536,0.82069075,1.3328029,-0.61178774,1.1987785,0.8803776,1.9656987,-0.6341698,1.7721072,0.4252672,2.0550487,-0.2163638,2.0401568
images/janie_standby_001/frame_0734.jpg,10,0.65655226,0.5514536,-0.3431978,0.52909744,0.8281515,1.3413736,-0.581944,1.2221402,0.8878382,1.967348,-0.61924833,1.8257586,0.4252671,2.0493205,-0.20890285,2.0418687
images/janie_standby_001/frame_0735.jpg,10,0.6615791,0.54958284,-0.33830747,0.5345259,0.8420102,1.3626646,-0.5713639,1.2422079,0.8946359,2.0025895,-0.6315074,1.8444904,0.4360408,2.077875,-0.20298433,2.0703464
images/janie_standby_001/frame_0736.jpg,10,0.6590158,0.55251235,-0.3408697,0.53737503,0.8483882,1.3699276,-0.58326656,1.3018095,0.88626224,2.0208323,-0.59084135,1.9602836,0.43176892,2.0889502,-0.22724648,2.0813818
images/janie_standby_001/frame_0737.jpg,10,0.6615794,0.55562085,-0.33830783,0.54060405,0.8420104,1.3740354,-0.5638461,1.2989515,0.8570459,2.0798247,-0.5864,1.9822153,0.42852315,2.0798247,-0.21802035,2.0798247
images/janie_standby_001/frame_0738.jpg,10,0.67406875,0.5526051,-0.32567334,0.5298952,0.84826607,1.370158,-0.5301663,1.2944583,0.8785613,2.0741613,-0.5831829,2.0060318,0.44685447,2.0817313,-0.2044926,2.0741613
images/janie_standby_001/frame_0739.jpg,10,0.67416537,0.559392,-0.32572034,0.5442733,0.84081304,1.375802,-0.5378174,1.3153274,0.86353815,2.0863812,-0.5681168,2.071263,0.43934393,2.0863812,-0.21967177,2.0863812
images/janie_standby_001/frame_0740.jpg,10,0.6615192,0.56989473,-0.33845115,0.5621934,0.8538215,1.4093341,-0.5384453,1.3554256,0.8845899,2.1255538,-0.56152177,2.1332548,0.43844938,2.1255538,-0.21537796,2.1255538
images/janie_standby_001/frame_0741.jpg,10,0.66921043,0.5701904,-0.33075985,0.56248516,0.8615121,1.4023602,-0.5230615,1.4100655,0.9076644,2.0573087,-0.5230615,2.1882985,0.4538322,2.1497722,-0.19999437,2.1343617
images/janie_standby_001/frame_0742.jpg,10,0.669211,0.56911826,-0.33075944,0.56142753,0.85382104,1.3997235,-0.5076774,1.3920325,0.89228135,2.0918941,-0.52306163,2.1764927,0.44614068,2.1534202,-0.19230218,2.1226575
images/janie_standby_001/frame_0743.jpg,10,0.6743375,0.58150196,-0.32554227,0.56599545,0.8603612,1.4111123,-0.51156634,1.4111123,0.90686715,2.0779006,-0.51156634,2.2097085,0.44955808,2.1476812,-0.19377509,2.1399279
images/janie_standby_001/frame_0744.jpg,10,0.67690307,0.5703359,-0.32306725,0.56262887,0.846129,1.4027182,-0.5076771,1.4027182,0.8922815,2.0655408,-0.5076771,2.1888566,0.45383248,2.1580281,-0.19999374,2.1349058
images/janie_standby_001/frame_0745.jpg,10,0.67684263,0.5780519,-0.32303855,0.5626373,0.846053,1.410447,-0.5076319,1.4027394,0.87681895,2.1349392,-0.52301484,2.1888902,0.4384093,2.1426466,-0.20766781,2.1349392
images/janie_standby_001/frame_0746.jpg,10,0.67433757,0.58103937,-0.32554245,0.56554496,0.85261047,1.4177358,-0.51156616,1.4099886,0.8836143,2.138225,-0.51156616,2.2079499,0.46506003,2.1692138,-0.201526,2.138225
images/janie_standby_001/frame_0747.jpg,10,0.6793699,0.57230365,-0.32060096,0.56467307,0.8549372,1.4040515,-0.5038019,1.3964206,0.87020373,2.113708,-0.5038019,2.1823843,0.45800215,2.1213381,-0.19083384,2.113708
images/janie_standby_001/frame_0748.jpg,10,0.67936945,0.57221633,-0.3206014,0.56458676,0.8549372,1.4038377,-0.5038021,1.3885787,0.8702036,2.1133862,-0.5038021,2.1744227,0.45800206,2.1210155,-0.19083415,2.1210155
images/janie_standby_001/frame_0749.jpg,10,0.67422307,0.56779265,-0.3257483,0.5602221,0.8333097,1.3929847,-0.50756145,1.385414,0.863612,2.0970473,-0.50756145,2.1576116,0.4545323,2.1121888,-0.18938853,2.0970473
images/janie_standby_001/frame_0750.jpg,10,0.67173594,0.5718102,-0.32823494,0.5641859,0.83967,1.4028407,-0.51143545,1.4104646,0.86257005,2.134758,-0.51143545,2.180503,0.45800182,2.1195097,-0.19083409,2.1118855
images/janie_standby_001/frame_0751.jpg,10,0.6870027,0.56538165,-0.31296808,0.55774117,0.8549367,1.4134544,-0.49616858,1.3981735,0.86257035,2.1698432,-0.49616858,2.1774838,0.4656351,2.1469228,-0.18320088,2.1163616
images/janie_standby_001/frame_0752.jpg,10,0.6845951,0.5760703,-0.3153754,0.56838953,0.861513,1.4209744,-0.50767756,1.4132929,0.861513,2.189068,-0.49998504,2.189068,0.46152455,2.1353016,-0.18461005,2.1276207
images/janie_standby_001/frame_0753.jpg,10,0.67936933,0.5722241,-0.3206016,0.5645943,0.85493666,1.4191152,-0.503802,1.4038562,0.8473032,2.1820805,-0.49616894,2.18971,0.4580017,2.1210432,-0.19083421,2.1134136
images/janie_standby_001/frame_0754.jpg,10,0.6816421,0.5983893,-0.31809968,0.57566583,0.8482655,1.4467391,-0.4922967,1.408866,0.82554394,2.1966195,-0.4922967,2.1738958,0.44685435,2.120874,-0.18177141,2.120874
images/janie_standby_001/frame_0755.jpg,10,0.67921007,0.60454625,-0.3205264,0.5815887,0.8471049,1.4539723,-0.4960524,1.4310144,0.8089468,2.2651353,-0.4884212,2.2039154,0.4502631,2.1426954,-0.17552604,2.1426954
images/janie_standby_001/frame_0756.jpg,10,0.6892155,0.5988317,-0.3105259,0.5760912,0.8406918,1.4478086,-0.4847233,1.4250683,0.8028229,2.2513046,-0.4771496,2.175503,0.46200183,2.1300216,-0.16662331,2.1148615
images/janie_standby_001/frame_0757.jpg,10,0.69999987,0.61591315,-0.30000016,0.61591315,0.853846,1.4858902,-0.48461556,1.4627935,0.7999998,2.309674,-0.47692338,2.240384,0.4923074,2.1787922,-0.169231,2.171093
images/janie_standby_001/frame_0758.jpg,10,0.70220834,0.6174079,-0.29767546,0.6021632,0.8243315,1.4863526,-0.48849308,1.455863,0.78616774,2.2943184,-0.47322735,2.2180955,0.46559468,2.1494946,-0.17555228,2.1494946
images/janie_standby_001/frame_0759.jpg,10,0.6917096,0.60954946,-0.30826217,0.6020242,0.8270438,1.4749589,-0.48118976,1.4373322,0.7668952,2.2726405,-0.47367123,2.189862,0.47367045,2.137185,-0.16540906,2.137185
images/janie_standby_001/frame_0760.jpg,10,0.6969498,0.612898,-0.30302158,0.60533136,0.82573384,1.4679284,-0.47725874,1.4376618,0.7727054,2.2851257,-0.4696834,2.2018924,0.4696838,2.148926,-0.16666183,2.1413596
images/janie_standby_001/frame_0761.jpg,10,0.6991691,0.6252585,-0.30071735,0.61019194,0.819456,1.4765136,-0.47363025,1.446381,0.759312,2.290103,-0.46611223,2.207237,0.48114863,2.1545053,-0.16539448,2.1469715
images/janie_standby_001/frame_0762.jpg,10,0.6888981,0.6447191,-0.3103825,0.6067946,0.8327343,1.5018167,-0.47692958,1.4259669,0.7646012,2.3134043,-0.46935928,2.2147996,0.46178856,2.1692905,-0.16654709,2.1692905
images/janie_standby_001/frame_0763.jpg,10,0.68937457,0.6282878,-0.31059685,0.6207179,0.82573426,1.5063765,-0.4772589,1.4382489,0.74240327,2.3163376,-0.46210754,2.2330706,0.4621083,2.1800826,-0.16666164,2.1800826
images/janie_standby_001/frame_0764.jpg,10,0.702208,0.61969525,-0.2976749,0.6043942,0.84722966,1.4842085,-0.4655943,1.4306542,0.76326996,2.302818,-0.4579616,2.2263124,0.49612588,2.1727588,-0.1526536,2.1727588
images/janie_standby_001/frame_0765.jpg,10,0.7044644,0.59941524,-0.29542056,0.58424026,0.84081244,1.4643941,-0.46206757,1.4036938,0.7574885,2.238323,-0.45449305,2.170035,0.4772182,2.1472723,-0.15907249,2.1548595
