image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_stop_001/frame_0636.jpg,3,0.52902967,0.6231749,-0.46185124,0.48843455,0.80614084,1.4400396,-0.69697577,-0.34527278,0.88171625,2.2316403,-0.7305646,-1.271614,0.34428918,2.459015,-0.34428918,2.442172
images/stephen_stop_001/frame_0637.jpg,3,0.5290476,0.64724225,-0.46186706,0.51275027,0.7893731,1.4205706,-0.71379435,-0.3614468,0.8817467,2.2527392,-0.73059,-1.2356441,0.35269824,2.4796941,-0.33590344,2.4628825
images/stephen_stop_001/frame_0638.jpg,3,0.5329995,0.6091847,-0.4580466,0.4756648,0.79949945,1.4103037,-0.69956225,-0.3838696,0.87445235,2.2030778,-0.7328748,-1.268439,0.34978113,2.4367383,-0.3414533,2.4200478
images/stephen_stop_001/frame_0639.jpg,3,0.5374641,0.61246294,-0.453485,0.47822472,0.8061959,1.4178934,-0.7054214,-0.3943253,0.88177705,2.223324,-0.7390132,-1.2584852,0.3527109,2.4498515,-0.335915,2.4330714
images/stephen_stop_001/frame_0640.jpg,3,0.53746516,0.61237085,-0.45348665,0.47815278,0.8061982,1.4176807,-0.7054235,-0.3858774,0.8817792,2.2146018,-0.73901504,-1.2666848,0.35271153,2.4494836,-0.32751825,2.441095
images/stephen_stop_001/frame_0641.jpg,3,0.53037244,0.63828945,-0.45578867,0.4724999,0.7955593,1.4092107,-0.6961141,-0.33986872,0.87014264,2.1884212,-0.72926193,-1.2185528,0.34805748,2.420526,-0.33148253,2.403947
images/stephen_stop_001/frame_0642.jpg,3,0.54690593,0.6316517,-0.4391821,0.46542755,0.8037859,1.4045942,-0.6794893,-0.34075963,0.8783642,2.1858478,-0.7126353,-1.2633039,0.35631743,2.4102504,-0.3231719,2.3936276
images/stephen_stop_001/frame_0643.jpg,3,0.54699844,0.6490608,-0.44601378,0.53104955,0.81629,1.4245622,-0.6984748,-0.3456041,0.89202803,2.2590687,-0.72372067,-1.2222577,0.36186054,2.4866617,-0.328199,2.4698024
images/stephen_stop_001/frame_0644.jpg,3,0.5335871,0.625728,-0.4585513,0.5005822,0.78370667,1.3849446,-0.70033306,-0.31703547,0.8754169,2.2192483,-0.7336823,-1.2431128,0.35016674,2.4528532,-0.33349192,2.4361675
images/stephen_stop_001/frame_0645.jpg,3,0.5336018,0.61630756,-0.45856407,0.4913803,0.7837282,1.3741994,-0.7003526,-0.32481045,0.8754408,2.207047,-0.733703,-1.2492716,0.3501763,2.4319155,-0.34183893,2.4152586
images/stephen_stop_001/frame_0646.jpg,3,0.5419277,0.62547886,-0.45021698,0.50038314,0.8087232,1.4010725,-0.7003378,-0.3419282,0.8920964,2.2267048,-0.7336871,-1.2342781,0.35850623,2.4518769,-0.32515696,2.4351976
images/stephen_stop_001/frame_0647.jpg,3,0.54192865,0.6170885,-0.45021737,0.49200302,0.80872387,1.3926188,-0.70033824,-0.35023916,0.8920978,2.2098439,-0.73368734,-1.2425157,0.35850692,2.4433367,-0.32515693,2.4183195
images/stephen_stop_001/frame_0648.jpg,3,0.5341163,0.627182,-0.45900682,0.51010793,0.7928294,1.3881631,-0.70937407,-0.34285936,0.8929763,2.2244055,-0.75110173,-1.2292768,0.35885906,2.4585543,-0.333823,2.4418285
images/stephen_stop_001/frame_0649.jpg,3,0.53412646,0.6263782,-0.45901445,0.50945437,0.7928439,1.3863839,-0.7093861,-0.34241974,0.8929928,2.221554,-0.751115,-1.2360526,0.35052058,2.4554026,-0.3338286,2.4386988
images/stephen_stop_001/frame_0650.jpg,3,0.5374627,0.5968683,-0.454776,0.47252068,0.7937915,1.3512434,-0.70283616,-0.36475256,0.89301527,2.1802266,-0.74417937,-1.251765,0.35555217,2.4206326,-0.32247797,2.4040525
images/stephen_stop_001/frame_0651.jpg,3,0.5297462,0.59548753,-0.46352765,0.4796982,0.7780648,1.3563877,-0.7118458,-0.37217936,0.87739193,2.1834528,-0.7449553,-1.2405981,0.34764618,2.4150317,-0.33109102,2.39849
images/stephen_stop_001/frame_0652.jpg,3,0.5467955,0.62188834,-0.44737783,0.5140943,0.80362344,1.3847378,-0.7042062,-0.3482573,0.8947561,2.2139218,-0.73734534,-1.2189009,0.3562456,2.437802,-0.3231061,2.3714674
images/stephen_stop_001/frame_0653.jpg,3,0.55181086,0.6284501,-0.44312096,0.52789813,0.81935495,1.4077284,-0.70230484,-0.33517358,0.9029628,2.1953862,-0.74410856,-1.2233834,0.3678733,2.4383872,-0.32607,2.413249
images/stephen_stop_001/frame_0654.jpg,3,0.55595213,0.64079714,-0.4380225,0.5311871,0.8170813,1.4164988,-0.70757484,-0.34569317,0.9097394,2.217495,-0.7496925,-1.2394363,0.37063462,2.495736,-0.32009327,2.4282837
images/stephen_stop_001/frame_0655.jpg,3,0.543666,0.6283433,-0.45022285,0.5179585,0.82399416,1.4180179,-0.7220561,-0.35662696,0.900447,2.2586384,-0.76452976,-1.2566863,0.36527592,2.5048814,-0.33979076,2.4454434
images/stephen_stop_001/frame_0656.jpg,3,0.5508036,0.6024449,-0.44231158,0.485303,0.8178595,1.405705,-0.7010227,-0.35979378,0.9013145,2.2089646,-0.7344045,-1.2634611,0.37554792,2.4432492,-0.32547474,2.4265144
images/stephen_stop_001/frame_0657.jpg,3,0.54644966,0.6053406,-0.44556624,0.47922796,0.8154714,1.4124613,-0.7061806,-0.34470767,0.89113337,2.2195818,-0.75662225,-1.2695336,0.36990476,2.4549925,-0.32786962,2.4381773
images/stephen_stop_001/frame_0658.jpg,3,0.53411925,0.61859757,-0.4590088,0.50156534,0.80117893,1.4043834,-0.726068,-0.35109597,0.8846346,2.2319665,-0.7677963,-1.2371951,0.35886142,2.4493117,-0.3421701,2.4325929
images/stephen_stop_001/frame_0659.jpg,3,0.54700637,0.639988,-0.44602004,0.52209544,0.8163015,1.423131,-0.72373044,-0.34525657,0.89204097,2.2567995,-0.7573925,-1.2294503,0.36186585,2.4841633,-0.33661896,2.4252172
images/stephen_stop_001/frame_0660.jpg,3,0.5475277,0.6324252,-0.44644588,0.5228048,0.80865675,1.4081997,-0.72442174,-0.3372929,0.89289176,2.2514334,-0.75811565,-1.2395526,0.36221087,2.4875379,-0.33694053,2.4200792
images/stephen_stop_001/frame_0661.jpg,3,0.5419284,0.6087705,-0.450217,0.4836809,0.792049,1.3676491,-0.7003376,-0.31689417,0.88376,2.201581,-0.74202394,-1.2508982,0.35850644,2.4350822,-0.3251567,2.4184036
images/stephen_stop_001/frame_0662.jpg,3,0.5385916,0.63988876,-0.4544369,0.5220146,0.80788785,1.414491,-0.7237327,-0.32836407,0.883627,2.2564504,-0.76581025,-1.2292601,0.35345095,2.4837792,-0.34503537,2.4164221
images/stephen_stop_001/frame_0663.jpg,3,0.54752916,0.6323114,-0.44644657,0.5227108,0.8002348,1.4248084,-0.70757604,-0.2866477,0.89289314,2.2594597,-0.7581169,-1.2308993,0.36221164,2.4870913,-0.336941,2.4280756
images/stephen_stop_001/frame_0664.jpg,3,0.5424816,0.6339359,-0.45067647,0.51715815,0.8095491,1.4096735,-0.70105267,-0.3336504,0.89300793,2.235458,-0.7427819,-1.217824,0.3588726,2.4690135,-0.32548836,2.4106247
images/stephen_stop_001/frame_0665.jpg,3,0.5518203,0.61903,-0.4431286,0.51864666,0.8110082,1.3970002,-0.7023165,-0.3262455,0.90297854,2.1917005,-0.7357605,-1.2296948,0.36788005,2.4593892,-0.31771475,2.4008324
images/stephen_stop_001/frame_0666.jpg,3,0.5385094,0.6220023,-0.45566168,0.51418877,0.78705263,1.3849915,-0.70420486,-0.33173454,0.86990035,2.2060347,-0.73734397,-1.2108308,0.35624442,2.4382486,-0.3313905,2.4216619
images/stephen_stop_001/frame_0667.jpg,3,0.5302302,0.6214123,-0.46395192,0.5137008,0.77877605,1.3836783,-0.71249735,-0.33141977,0.8616238,2.2039423,-0.7456371,-1.2013971,0.3479635,2.435936,-0.33139446,2.4193654
images/stephen_stop_001/frame_0668.jpg,3,0.5380197,0.62886757,-0.45524773,0.51302344,0.7863364,1.3901286,-0.7118419,-0.330983,0.86083186,2.209311,-0.74495065,-1.1998135,0.35592052,2.4409988,-0.32281214,2.4244504
images/stephen_stop_001/frame_0669.jpg,3,0.52973926,0.6125847,-0.46352237,0.49669063,0.78633165,1.3741767,-0.7118376,-0.3559611,0.8773806,2.2019935,-0.7449464,-1.216891,0.35591814,2.4255044,-0.32281014,2.408948
images/stephen_stop_001/frame_0670.jpg,3,0.5380286,0.6281178,-0.45525494,0.51241183,0.7863499,1.3884706,-0.70357585,-0.3305882,0.87740076,2.2149413,-0.73668534,-1.1983826,0.35592675,2.4380887,-0.31453952,2.4132943
images/stephen_stop_001/frame_0671.jpg,3,0.5380198,0.6205754,-0.45524803,0.5047345,0.7863367,1.3735402,-0.7035645,-0.3309735,0.8773862,2.2009742,-0.7449504,-1.1997792,0.3641981,2.4243813,-0.3228122,2.358186
images/stephen_stop_001/frame_0672.jpg,3,0.5346253,0.62743264,-0.4594433,0.5186774,0.78523093,1.3887177,-0.7100489,-0.32626522,0.8771199,2.225295,-0.75181645,-1.2130371,0.35920164,2.451171,-0.32578677,2.4260738
images/stephen_stop_001/frame_0673.jpg,3,0.5480086,0.6336763,-0.44683826,0.5322881,0.8009361,1.4025371,-0.71662694,-0.32951194,0.9021069,2.2305408,-0.7587815,-1.2251081,0.37095994,2.484012,-0.32880536,2.4248688
images/stephen_stop_001/frame_0674.jpg,3,0.5346326,0.6267277,-0.45944935,0.51809496,0.7852414,1.3871576,-0.71005815,-0.32589835,0.88548493,2.2227938,-0.74347275,-1.2116734,0.35920626,2.4567728,-0.3257912,2.4484162
images/stephen_stop_001/frame_0675.jpg,3,0.5475286,0.6323547,-0.44644627,0.52274674,0.7918106,1.3996117,-0.7159986,-0.33725554,0.8844689,2.2427511,-0.74969256,-1.2309835,0.36221108,2.4788306,-0.3285171,2.461967
images/stephen_stop_001/frame_0676.jpg,3,0.5521539,0.6375004,-0.44172218,0.5270001,0.80699396,1.4195006,-0.72204626,-0.3485002,0.90043545,2.2695012,-0.75602496,-1.2410007,0.3652709,2.4990017,-0.33129174,2.4395008
images/stephen_stop_001/frame_0677.jpg,3,0.53909594,0.6332112,-0.45486262,0.52345467,0.79179686,1.4099504,-0.71598715,-0.34615546,0.8928775,2.2542317,-0.7496809,-1.2326509,0.36220476,2.4821873,-0.32851192,2.4653018
images/stephen_stop_001/frame_0678.jpg,3,0.5341402,0.59183574,-0.45902702,0.47513568,0.78451854,1.3587214,-0.7094053,-0.39177856,0.8763236,2.2006283,-0.742789,-1.2503569,0.3588752,2.4256926,-0.32549196,2.4090207
images/stephen_stop_001/frame_0679.jpg,3,0.5341191,0.6102595,-0.45900857,0.49322352,0.776142,1.3793538,-0.7093766,-0.38454697,0.8762893,2.2153256,-0.7427593,-1.2539577,0.35051572,2.4493978,-0.34216973,2.4326787
images/stephen_stop_001/frame_0680.jpg,3,0.5441512,0.60392725,-0.4506258,0.50185496,0.80772495,1.3949871,-0.7056965,-0.3742648,0.90975285,2.2370825,-0.7482088,-1.2248664,0.38260633,2.449733,-0.31458768,2.441227
images/stephen_stop_001/frame_0681.jpg,3,0.5390962,0.6079222,-0.45486155,0.49815822,0.8002202,1.3847115,-0.7075628,-0.3630649,0.89287716,2.2121613,-0.73283285,-1.2158446,0.37062865,2.4401321,-0.32008773,2.423245
images/stephen_stop_001/frame_0682.jpg,3,0.5346446,0.6027885,-0.45826647,0.4839287,0.7892377,1.3923563,-0.7128591,-0.3820488,0.89107394,2.2328637,-0.74680465,-1.2989662,0.35642976,2.4705832,-0.33945653,2.4536033
images/stephen_stop_001/frame_0683.jpg,3,0.53911227,0.59799635,-0.45487535,0.48850408,0.7918214,1.3812873,-0.70758444,-0.37901178,0.89290494,2.2235358,-0.73285544,-1.271795,0.36221662,2.4509428,-0.32852122,2.4340978
images/stephen_stop_001/frame_0684.jpg,3,0.5431324,0.6026635,-0.4497815,0.48382837,0.79772586,1.3835797,-0.7213477,-0.390458,0.89956343,2.2324011,-0.73832047,-1.290209,0.36491716,2.470071,-0.33097115,2.4530952
images/stephen_stop_001/frame_0685.jpg,3,0.53910315,0.6325276,-0.4548684,0.52288955,0.783384,1.3999945,-0.70757306,-0.3457819,0.88446593,2.2433643,-0.7328436,-1.2397542,0.3622099,2.4710746,-0.32851607,2.4542072
images/stephen_stop_001/frame_0686.jpg,3,0.5391232,0.6305818,-0.45488554,0.521281,0.7834138,1.3956878,-0.70759964,-0.33631006,0.88449955,2.2448714,-0.7328712,-1.2527556,0.36222368,2.4718804,-0.32852873,2.463473
images/stephen_stop_001/frame_0687.jpg,3,0.5445966,0.6139697,-0.45099437,0.5201685,0.7913668,1.4155408,-0.7062744,-0.31551233,0.88496995,2.242694,-0.74031144,-1.279103,0.36590102,2.4899874,-0.34037334,2.438823
images/stephen_stop_001/frame_0688.jpg,3,0.54346156,0.6187658,-0.45149162,0.5184257,0.7942897,1.3964041,-0.70231974,-0.3177445,0.86953807,2.1907659,-0.7274027,-1.2626166,0.35115987,2.4499779,-0.32607692,2.3830845
images/stephen_stop_001/frame_0689.jpg,3,0.5391167,0.63125354,-0.45487925,0.5218361,0.8086746,1.4140081,-0.6991667,-0.3198355,0.8844876,2.2135963,-0.7328615,-1.2456743,0.3622188,2.474514,-0.328524,2.4155977
images/stephen_stop_001/frame_0690.jpg,3,0.54298735,0.6265879,-0.45109728,0.51797926,0.8019502,1.4035567,-0.69335324,-0.317471,0.87713337,2.18888,-0.7267679,-1.2698845,0.3592068,2.4645786,-0.32579258,2.3977425
images/stephen_stop_001/frame_0691.jpg,3,0.53462434,0.6191399,-0.45944282,0.5103719,0.79358286,1.3888812,-0.7100484,-0.33467007,0.87711775,2.2255564,-0.7351086,-1.2299128,0.35084686,2.451459,-0.33414045,2.4430919
images/stephen_stop_001/frame_0692.jpg,3,0.5385795,0.63246834,-0.45442688,0.5144075,0.7826239,1.3998632,-0.71530193,-0.3288835,0.87519234,2.2347212,-0.74054754,-1.2396377,0.3534431,2.4792764,-0.34502771,2.4539766
images/stephen_stop_001/frame_0693.jpg,3,0.5425596,0.60246915,-0.44930688,0.4751868,0.7968847,1.3831329,-0.72906387,-0.37336057,0.890137,2.2316802,-0.74601907,-1.2813066,0.356055,2.4692738,-0.33909935,2.4523027
images/stephen_stop_001/frame_0694.jpg,3,0.5391171,0.631202,-0.45487982,0.52179354,0.79182804,1.4054763,-0.7075912,-0.31980914,0.88448864,2.2218308,-0.74128556,-1.2371557,0.36221918,2.4743116,-0.32852438,2.4153993
images/stephen_stop_001/frame_0695.jpg,3,0.535085,0.62059826,-0.45983803,0.51996046,0.78590614,1.3921527,-0.7106591,-0.31868544,0.8778733,2.2140257,-0.7441016,-1.2328095,0.35951057,2.4572325,-0.34278825,2.44046
images/stephen_stop_001/frame_0696.jpg,3,0.5341233,0.62660414,-0.45901263,0.509638,0.77614784,1.386884,-0.71772844,-0.32583433,0.8762963,2.2223556,-0.7427653,-1.2197894,0.35051817,2.4479332,-0.33382732,2.4312236
images/stephen_stop_001/frame_0697.jpg,3,0.5526653,0.6367225,-0.4421318,0.5348466,0.8247461,1.4347476,-0.72271544,-0.32260585,0.9012692,2.2327728,-0.74822295,-1.2394859,0.37411147,2.495951,-0.33159873,2.436524
images/stephen_stop_001/frame_0698.jpg,3,0.54802245,0.62372726,-0.44684917,0.52258205,0.81781864,1.4160296,-0.71664536,-0.3287211,0.89369875,2.2083313,-0.7419386,-1.2390257,0.3709691,2.461194,-0.32881355,2.4274786
images/stephen_stop_001/frame_0699.jpg,3,0.54415774,0.6287678,-0.4506305,0.52680534,0.7992318,1.4104792,-0.73971456,-0.33137766,0.9012614,2.2261777,-0.76522183,-1.232045,0.36560592,2.4980774,-0.34009865,2.4895802
images/stephen_stop_001/frame_0700.jpg,3,0.5475126,0.63389117,-0.44643286,0.52401686,0.80863315,1.4030124,-0.7328236,-0.3380752,0.9012891,2.248201,-0.74124694,-1.2255229,0.36220074,2.4764018,-0.3285068,2.4679496
images/stephen_stop_001/frame_0701.jpg,3,0.53462046,0.62790567,-0.45943916,0.51906896,0.7852228,1.3897648,-0.72674894,-0.326511,0.8854648,2.1851122,-0.75180924,-1.2139512,0.35919806,2.453019,-0.33413735,2.4362752
images/stephen_stop_001/frame_0702.jpg,3,0.5389744,0.61402893,-0.45605588,0.5144568,0.78773224,1.3857138,-0.71310484,-0.30701447,0.8872352,2.1656964,-0.7379809,-1.1948665,0.35655242,2.422924,-0.32338473,2.3648407
images/stephen_stop_001/frame_0703.jpg,3,0.54847306,0.61550355,-0.44721663,0.5227565,0.8184906,1.40807,-0.7256721,-0.3203993,0.91130954,2.2090683,-0.75098634,-1.2225759,0.371274,2.4451516,-0.32908392,2.4114249
images/stephen_stop_001/frame_0704.jpg,3,0.54415673,0.6288694,-0.45062977,0.52689046,0.8077326,1.4107069,-0.74821544,-0.32293317,0.90976214,2.2350354,-0.76522017,-1.2322443,0.36560535,2.4899828,-0.34009764,2.4559898
images/stephen_stop_001/frame_0705.jpg,3,0.54846156,0.6254813,-0.44720674,0.5325044,0.81003505,1.4115597,-0.7340943,-0.31274074,0.90285164,2.2145422,-0.75940806,-1.2087007,0.36282828,2.4765685,-0.32907683,2.4258533
images/stephen_stop_001/frame_0706.jpg,3,0.5484686,0.6245269,-0.4472129,0.5316919,0.8100458,1.4094055,-0.7341042,-0.31226325,0.9028634,2.2027237,-0.75941795,-1.2152957,0.37127092,2.4727895,-0.32908157,2.4137125
images/stephen_stop_001/frame_0707.jpg,3,0.54346156,0.6187961,-0.4514911,0.51845074,0.79428965,1.3881104,-0.7357634,-0.31776026,0.8946214,2.1908727,-0.7441242,-1.2041441,0.35952064,2.4500978,-0.3344377,2.4417357
images/stephen_stop_001/frame_0708.jpg,3,0.5480231,0.6237017,-0.44684905,0.52256113,0.80095685,1.3991148,-0.7419379,-0.32870767,0.90213007,2.2335267,-0.7588001,-1.2221185,0.3625385,2.4779503,-0.33724433,2.4526653
images/stephen_stop_001/frame_0709.jpg,3,0.5429706,0.6198083,-0.45108378,0.51092315,0.7935724,1.3903806,-0.74345255,-0.32665533,0.89381295,2.1860802,-0.75180584,-1.2061132,0.35919568,2.4541056,-0.33413616,2.4038503
images/stephen_stop_001/frame_0710.jpg,3,0.53067064,0.5738611,-0.46433672,0.47405925,0.7877145,1.3889103,-0.7545471,-0.29940587,0.87892413,2.1623757,-0.7545471,-1.1809895,0.34825307,2.428514,-0.3399606,2.3786125
images/stephen_stop_001/frame_0711.jpg,3,0.5404384,0.5822678,-0.4559947,0.49788138,0.802213,1.4008182,-0.75999117,-0.30379182,0.9035452,2.1856139,-0.75999117,-1.1898514,0.36310717,2.4556513,-0.33777413,2.4050193
images/stephen_stop_001/frame_0712.jpg,3,0.5350938,0.62798095,-0.4598457,0.52750415,0.79427975,1.4401693,-0.7775576,-0.2428189,0.8862492,2.2272382,-0.7608358,-1.121992,0.34279433,2.4533117,-0.34279388,2.4281926
images/stephen_stop_001/frame_0713.jpg,3,0.53510994,0.58431715,-0.4598605,0.48414838,0.79430395,1.3940138,-0.7859428,-0.2754637,0.8862754,2.1786683,-0.75249845,-1.1602867,0.34280464,2.4457848,-0.3428051,2.387353
images/stephen_stop_001/frame_0714.jpg,3,0.5439027,0.6271322,-0.45185822,0.53515255,0.80330217,1.3880521,-0.78656775,-0.22576755,0.8869799,2.2075047,-0.7447287,-1.1455611,0.35981247,2.449996,-0.33470994,2.424911
images/stephen_stop_001/frame_0715.jpg,3,0.5389743,0.63070095,-0.45605487,0.5311165,0.7877308,1.385882,-0.7877308,-0.22406453,0.88723415,2.2074523,-0.7545633,-1.0954272,0.3565519,2.4398158,-0.33167595,2.4232187
images/stephen_stop_001/frame_0716.jpg,3,0.5314922,0.5811851,-0.4650552,0.4981585,0.7806288,1.3782387,-0.80554205,-0.2739871,0.8802835,2.158687,-0.7474103,-1.1457645,0.34879172,2.4243717,-0.34048685,2.3745558
images/stephen_stop_001/frame_0717.jpg,3,0.5351044,0.62673193,-0.45985514,0.52645487,0.802657,1.3871666,-0.7859344,-0.22562362,0.8862672,2.2144532,-0.7524904,-1.1197613,0.35116276,2.4651458,-0.34280103,2.440077
images/stephen_stop_001/frame_0718.jpg,3,0.543212,0.58470625,-0.45267642,0.49411812,0.781896,1.3505892,-0.79012567,-0.24705896,0.8724311,2.149413,-0.7489734,-1.1282362,0.33745012,2.4047074,-0.34567982,2.380002
images/stephen_stop_001/frame_0719.jpg,3,0.5395963,0.63159037,-0.4552846,0.53053594,0.81782556,1.4063416,-0.80096304,-0.2357939,0.9021373,2.1895137,-0.76723844,-1.1284418,0.35411033,2.4842563,-0.33724782,2.450571
images/stephen_stop_001/frame_0720.jpg,3,0.53896785,0.61482686,-0.45604953,0.51512504,0.7877223,1.3792064,-0.79601395,-0.23263752,0.88722396,2.1851282,-0.7545546,-1.0967187,0.35654828,2.4343822,-0.3316723,2.409457
images/stephen_stop_001/frame_0721.jpg,3,0.53498566,0.5676572,-0.4609111,0.47716114,0.79013276,1.365668,-0.7901332,-0.27148795,0.8806688,2.130771,-0.7407497,-1.143541,0.34568268,2.4022589,-0.337453,2.3528976
images/stephen_stop_001/frame_0722.jpg,3,0.53553444,0.6272194,-0.46022534,0.53522736,0.7949341,1.388246,-0.8033023,-0.22579908,0.9037147,2.2078123,-0.76983124,-1.0955434,0.35144472,2.4587,-0.34307694,2.4419746
images/stephen_stop_001/frame_0723.jpg,3,0.54801816,0.63263357,-0.4468458,0.5314123,0.8093809,1.3833588,-0.8178124,-0.23618317,0.8936916,2.1762595,-0.77565676,-1.1640455,0.3625351,2.4714885,-0.328811,2.4377477
images/stephen_stop_001/frame_0724.jpg,3,0.5606346,0.62759113,-0.43512008,0.5355444,0.82003325,1.3890682,-0.8032981,-0.22593273,0.8953427,2.2091203,-0.76145947,-1.1463994,0.36817846,2.4601572,-0.30960464,2.4266853
images/stephen_stop_001/frame_0725.jpg,3,0.5510024,0.6183858,-0.44409093,0.51944417,0.80594414,1.3604484,-0.7977193,-0.23086378,0.8881831,2.1602268,-0.748376,-1.1295842,0.37007684,2.4075813,-0.30428463,2.3828459
images/stephen_stop_001/frame_0726.jpg,3,0.5355204,0.62077487,-0.46021295,0.52849746,0.7949131,1.3841602,-0.828383,-0.22649877,0.8869555,2.1643226,-0.7865456,-1.1492722,0.35143554,2.4495435,-0.33470014,2.4075997
images/stephen_stop_001/frame_0727.jpg,3,0.5351066,0.62649745,-0.45985672,0.5262578,0.794299,1.3782941,-0.83610344,-0.21718545,0.8779095,2.1467977,-0.7942982,-1.1444017,0.35116354,2.4391632,-0.33444104,2.40575
images/stephen_stop_001/frame_0728.jpg,3,0.5434673,0.6265161,-0.45149574,0.5262736,0.8026591,1.3699816,-0.82774186,-0.22554547,0.8862692,2.1468613,-0.7859368,-1.1527896,0.35952425,2.439236,-0.3260801,2.3724074
images/stephen_stop_001/frame_0729.jpg,3,0.53510934,0.6261538,-0.45985955,0.52596927,0.79430306,1.3775383,-0.8361081,-0.22541551,0.88627434,2.1539693,-0.79430264,-1.152123,0.3678878,2.4378257,-0.3260819,2.3960824
images/stephen_stop_001/frame_0730.jpg,3,0.53896385,0.6235784,-0.45604643,0.5238059,0.79600805,1.3718721,-0.8374668,-0.22448839,0.8789255,2.1534235,-0.79600805,-1.0891834,0.3565453,2.4361129,-0.33167025,2.4111693
images/stephen_stop_001/frame_0731.jpg,3,0.5389751,0.6222931,-0.45605576,0.52272624,0.8043172,1.3690447,-0.8374845,-0.2157281,0.8872361,2.140688,-0.7960248,-1.1284246,0.36484444,2.4310913,-0.32338515,2.414497
images/stephen_stop_001/frame_0732.jpg,3,0.5472564,0.6235218,-0.44775477,0.5237583,0.78771704,1.3551204,-0.83746743,-0.20784032,0.89550996,2.169855,-0.80430007,-1.1057117,0.35654572,2.4109507,-0.32337797,2.3943233
images/stephen_stop_001/frame_0733.jpg,3,0.5393989,0.6149406,-0.45641443,0.5235306,0.80494916,1.3628412,-0.8464416,-0.20775014,0.8879341,2.1772225,-0.80494916,-1.096921,0.37343037,2.4265225,-0.3153407,2.401592
images/stephen_stop_001/frame_0734.jpg,3,0.5389786,0.6052632,-0.45605943,0.5057678,0.80432194,1.3597693,-0.8457826,-0.20728166,0.88724154,2.130858,-0.8126147,-1.0944482,0.37313858,2.412761,-0.32338774,2.3464315
images/stephen_stop_001/frame_0735.jpg,3,0.5510187,0.6164927,-0.44410458,0.51785386,0.78951967,1.3562839,-0.8470888,-0.19727746,0.88821,2.1618342,-0.8224161,-1.0521475,0.36186314,2.4084313,-0.30429393,2.375552
images/stephen_stop_001/frame_0736.jpg,3,0.54695493,0.61313075,-0.44899356,0.52320504,0.79186064,1.3488878,-0.84900576,-0.19620207,0.88165903,2.1582208,-0.8245151,-1.0464101,0.35919434,2.3871224,-0.31021386,2.3544228
