image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_stop_001/frame_0687.jpg,3,0.546855,0.4818571,-0.44689262,0.37020725,0.77618164,1.2105188,-1.0290291,0.09402101,0.8055824,1.9333037,-1.2583555,-0.53474355,0.44689232,2.0684593,-0.22344676,2.0684593
images/john_stop_001/frame_0688.jpg,3,0.54515505,0.46785587,-0.45034555,0.37310037,0.7821795,1.225901,-1.03698,0.0947558,0.8058819,1.9543346,-1.2680786,-0.53892255,0.4444203,2.0787015,-0.22517277,2.0787015
images/john_stop_001/frame_0689.jpg,3,0.545151,0.46821892,-0.45034254,0.37338978,0.77624816,1.2268517,-1.0369731,0.100755915,0.80587596,1.9854848,-1.2680696,-0.5334139,0.44441697,2.0803142,-0.22517127,2.0743873
images/john_stop_001/frame_0690.jpg,3,0.5451538,0.49167266,-0.45034444,0.39689255,0.7821767,1.2380676,-1.0369775,0.12439898,0.80587953,1.9963096,-1.2680755,-0.53313917,0.45034444,2.0910902,-0.22517222,2.0910902
images/john_stop_001/frame_0691.jpg,3,0.5478447,0.47136238,-0.44770172,0.3770902,0.7775862,1.2196503,-1.0308919,0.10016454,0.8070407,1.9384781,-1.2606336,-0.53617465,0.44770142,2.0622106,-0.22385101,2.0622106
images/john_stop_001/frame_0692.jpg,3,0.5436668,0.47989252,-0.4501318,0.36869806,0.7775016,1.2289927,-1.0347195,0.09948995,0.795039,1.9605362,-1.2627084,-0.526711,0.4442867,2.048321,-0.22214276,2.060026
images/john_stop_001/frame_0693.jpg,3,0.54195815,0.48272425,-0.45359603,0.38853416,0.7775921,1.2303581,-1.0367904,0.117737606,0.8070465,1.9838785,-1.2724243,-0.52981937,0.43003157,2.0662947,-0.2238526,2.0662947
images/john_stop_001/frame_0694.jpg,3,0.5478446,0.47143224,-0.4477005,0.37714604,0.78347635,1.2316169,-1.0308893,0.1001795,0.81293035,1.9859084,-1.2665211,-0.52446836,0.45359156,2.068409,-0.21795921,2.068409
images/john_stop_001/frame_0695.jpg,3,0.5419567,0.46523374,-0.45359427,0.37100923,0.77758974,1.2131416,-1.0308957,0.09422453,0.8070441,1.9669384,-1.27242,-0.5359025,0.44181228,2.0552742,-0.22385193,2.0552742
images/john_stop_001/frame_0696.jpg,3,0.5360628,0.4949958,-0.4594825,0.40071088,0.77758604,1.2669533,-1.036781,0.12964204,0.8070399,1.9858757,-1.2783039,-0.50678116,0.44180995,2.0742679,-0.2297414,2.0683749
images/john_stop_001/frame_0697.jpg,3,0.544157,0.5022559,-0.44952086,0.38998684,0.7807468,1.2645026,-1.0350807,0.12999567,0.8103205,1.9912965,-1.2716706,-0.5081647,0.44360617,2.1272013,-0.22476043,2.0799298
images/john_stop_001/frame_0698.jpg,3,0.5478485,0.4651449,-0.44770417,0.37093833,0.78348243,1.224685,-1.0308979,0.09420671,0.8129367,1.9312338,-1.2724224,-0.54757524,0.44770417,2.0607677,-0.22385208,2.0607677
images/john_stop_001/frame_0699.jpg,3,0.5508065,0.47988692,-0.44533294,0.39210263,0.7851926,1.2406831,-1.0312971,0.1228978,0.7851926,1.9371042,-1.265683,-0.54426193,0.42775437,2.0658543,-0.2168066,2.0658543
images/john_stop_001/frame_0700.jpg,3,0.5484148,0.4779698,-0.44816694,0.3953576,0.79018867,1.2391808,-1.0378602,0.1180171,0.8137765,1.9885906,-1.2737372,-0.52517676,0.45406398,2.0771031,-0.21818657,2.0771031
images/john_stop_001/frame_0701.jpg,3,0.5519718,0.4812779,-0.44040334,0.35802385,0.78685397,1.23841,-1.0276077,0.111515746,0.80447006,1.9485883,-1.2683614,-0.5399701,0.43453115,2.065973,-0.21726587,2.065973
images/john_stop_001/frame_0702.jpg,3,0.5603038,0.5011534,-0.43512967,0.40569544,0.8046915,1.2469171,-1.0192764,0.13722038,0.834495,1.9807485,-1.2875069,-0.5309837,0.45897195,2.1120028,-0.21458454,2.1120028
images/john_stop_001/frame_0703.jpg,3,0.56030697,0.4710504,-0.43513185,0.3756479,0.81661767,1.2402341,-1.0252423,0.10136545,0.8285388,1.9617164,-1.2875135,-0.5545277,0.45897487,2.086933,-0.22650687,2.086933
images/john_stop_001/frame_0704.jpg,3,0.5549958,0.4790787,-0.438154,0.36223027,0.7828356,1.2093815,-1.0223596,0.11100597,0.79451966,1.9338417,-1.261884,-0.5316604,0.43231243,2.0448475,-0.21615577,2.0506902
images/john_stop_001/frame_0705.jpg,3,0.5447061,0.47568431,-0.4519906,0.39447013,0.78229094,1.229818,-1.0024917,0.12762257,0.80547005,1.9317424,-1.2574607,-0.50468946,0.44040105,2.053564,-0.22020082,2.0593653
images/john_stop_001/frame_0706.jpg,3,0.56189734,0.484778,-0.431774,0.37245134,0.8044007,1.2355925,-1.0055008,0.1300624,0.828059,1.9568473,-1.2775774,-0.52024955,0.467262,2.0750859,-0.207015,2.080998
images/john_stop_001/frame_0707.jpg,3,0.547871,0.47255203,-0.44878802,0.3908764,0.7868359,1.2251345,-1.0024874,0.1283474,0.81597775,1.9310458,-1.2589378,-0.51338977,0.45461646,2.059393,-0.21565151,2.059393
