image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_001/frame_0681.jpg,10,0.6127307,0.5398057,-0.38660392,0.57627916,0.590847,1.2546834,-0.51790345,1.2765675,-0.13859385,1.0431381,0.28448203,1.1744422,0.38660392,2.283232,-0.299071,2.2467587
images/stephen_standby_001/frame_0682.jpg,10,0.60569394,0.56304634,-0.39406547,0.5849832,0.5838015,1.2577144,-0.53271836,1.3162125,-0.15324748,1.0602822,0.2773054,1.1845914,0.37947053,2.2960596,-0.29919785,2.274123
images/stephen_standby_001/frame_0683.jpg,10,0.6071403,0.5558465,-0.39242014,0.58549184,0.5923317,1.2821524,-0.54050297,1.311798,-0.15548731,1.0672255,0.28135747,1.2006284,0.37761158,2.3197324,-0.31837836,2.282676
images/stephen_standby_001/frame_0684.jpg,10,0.6071419,0.5618018,-0.3924208,0.5913702,0.5775253,1.2788386,-0.52569574,1.3084071,-0.14067939,1.071859,0.30357096,1.190133,0.37020826,2.3211286,-0.31097502,2.2767758
images/stephen_standby_001/frame_0685.jpg,10,0.6101455,0.5658775,-0.38961145,0.58792484,0.5807411,1.2713876,-0.5219322,1.322831,-0.13967222,1.0729625,0.30139738,1.1831986,0.38226,2.307605,-0.30139738,2.2635102
images/stephen_standby_001/frame_0686.jpg,10,0.59699816,0.5896027,-0.402974,0.597066,0.58953565,1.2911555,-0.53729856,1.3508623,-0.14924954,1.1194991,0.30596158,1.2015957,0.37312403,2.3434849,-0.31342444,2.306168
images/stephen_standby_001/frame_0687.jpg,10,0.5849291,0.5621392,-0.41463318,0.59172547,0.57752544,1.2796061,-0.54790807,1.3387787,-0.17029555,1.1094854,0.28876272,1.1908475,0.3628044,2.3151255,-0.32578337,2.2855394
images/stephen_standby_001/frame_0688.jpg,10,0.5806318,0.5508001,-0.41893664,0.58017576,0.57328176,1.2631679,-0.54388237,1.3219199,-0.16904444,1.0942562,0.2792912,1.17504,0.36013862,2.283984,-0.3307396,2.23992
images/stephen_standby_001/frame_0689.jpg,10,0.5818314,0.5587124,-0.4177246,0.5885103,0.5818314,1.2813135,-0.5519933,1.3483588,-0.164106,1.1174248,0.27599686,1.1993692,0.3655091,2.3316925,-0.32821238,2.301895
images/stephen_standby_001/frame_0690.jpg,10,0.56290114,0.586615,-0.4369886,0.601466,0.5554943,1.2846125,-0.55549395,1.3588675,-0.1629445,1.1212517,0.28145057,1.202932,0.35551673,2.339034,-0.3332962,2.3241832
images/stephen_standby_001/frame_0691.jpg,10,0.5661147,0.56716114,-0.4337768,0.5818926,0.57346696,1.2669052,-0.5587632,1.3331968,-0.17645168,1.1048594,0.2720288,1.1858821,0.35290298,2.290741,-0.3381985,2.2612782
images/stephen_standby_001/frame_0692.jpg,10,0.55554056,0.58516943,-0.44443202,0.59257656,0.55554056,1.2814467,-0.5629474,1.3481115,-0.17777266,1.1110811,0.28147405,1.1851531,0.3481389,2.325863,-0.3333242,2.3036406
images/stephen_standby_001/frame_0693.jpg,10,0.55880827,0.5802667,-0.4411647,0.5876118,0.5441027,1.2707105,-0.5588086,1.336817,-0.1764661,1.1017722,0.27940413,1.1752236,0.3455787,2.3063762,-0.3382263,2.291686
images/stephen_standby_001/frame_0694.jpg,10,0.55858254,0.55084085,-0.44098583,0.580219,0.5659324,1.2632619,-0.56593204,1.3293624,-0.18374397,1.0723038,0.26459172,1.1751275,0.3454391,2.2841535,-0.3454391,2.240086
images/stephen_standby_001/frame_0695.jpg,10,0.5512331,0.5504634,-0.4483359,0.5798217,0.5512331,1.2623962,-0.57328194,1.328452,-0.19844335,1.0715688,0.24989253,1.1743222,0.34543976,2.2825887,-0.34543902,2.2458909
images/stephen_standby_001/frame_0696.jpg,10,0.55450755,0.54844284,-0.4450646,0.57769316,0.5618037,1.2504499,-0.56180334,1.3162631,-0.18969971,1.0822607,0.26266178,1.1773242,0.34291932,2.2742102,-0.3356224,2.230335
images/stephen_standby_001/frame_0697.jpg,10,0.5372984,0.5818331,-0.46267372,0.5892926,0.56714803,1.2755572,-0.5820734,1.3501511,-0.19402473,1.11891,0.2611863,1.193504,0.33581135,2.3273323,-0.35819906,2.319873
images/stephen_standby_001/frame_0698.jpg,10,0.5481482,0.58412147,-0.4518518,0.58412147,0.57037073,1.2791513,-0.5703704,1.338303,-0.18518499,1.116485,0.2666668,1.1830305,0.32592607,2.321697,-0.34814784,2.2921212
images/stephen_standby_001/frame_0699.jpg,10,0.54074097,0.5850659,-0.45925903,0.5850659,0.56296325,1.2738142,-0.57037,1.3478734,-0.18518497,1.1108847,0.25925934,1.1923492,0.32592615,2.3254516,-0.35555524,2.3032334
images/stephen_standby_001/frame_0700.jpg,10,0.5333182,0.563867,-0.46665424,0.5712864,0.5629471,1.2612816,-0.5777621,1.328055,-0.19258763,1.0906373,0.24443734,1.2390234,0.31850976,2.3148224,-0.35554597,2.2925642
images/stephen_standby_001/frame_0701.jpg,10,0.544103,0.5602799,-0.4558698,0.5676517,0.56616104,1.2901181,-0.5661606,1.3196064,-0.19117098,1.0836989,0.25734615,1.2311413,0.32352096,2.2927241,-0.34557822,2.2779794
images/stephen_standby_001/frame_0702.jpg,10,0.5361755,0.5433811,-0.46371955,0.5578714,0.5579122,1.2678895,-0.5579126,1.2968701,-0.17389475,1.0650274,0.24635068,1.2099289,0.31156152,2.2604663,-0.3477895,2.245976
images/stephen_standby_001/frame_0703.jpg,10,0.5406812,0.5556758,-0.459209,0.57049364,0.56290096,1.2891675,-0.5703082,1.3262126,-0.1925718,1.0891243,0.25182387,1.2298954,0.31848317,2.2967925,-0.3555166,2.2819746
images/stephen_standby_001/frame_0704.jpg,10,0.5327901,0.5472144,-0.46710336,0.5618066,0.5619842,1.2768334,-0.5619838,1.3060181,-0.18246195,1.0725402,0.24814908,1.2184638,0.3138351,2.2691157,-0.35032743,2.254523
images/stephen_standby_001/frame_0705.jpg,10,0.53617525,0.53738487,-0.46371928,0.551909,0.55791235,1.2635809,-0.55791235,1.2926289,-0.18114044,1.0602463,0.24635106,1.2054856,0.31156132,2.2512078,-0.3550352,2.236684
images/stephen_standby_001/frame_0706.jpg,10,0.5465358,0.54740584,-0.4530491,0.5762167,0.5681096,1.2604737,-0.5393444,1.2892848,-0.16539879,1.0587982,0.2660765,1.202852,0.3236069,2.240042,-0.33798897,2.2256362
images/stephen_standby_001/frame_0707.jpg,10,0.5539427,0.5463421,-0.4460315,0.5535307,0.5755248,1.2508357,-0.53236026,1.2867793,-0.15826929,1.0567406,0.2733744,1.1861373,0.33092678,2.2356892,-0.33092678,2.2213116
images/stephen_standby_001/frame_0708.jpg,10,0.5611364,0.540725,-0.4388376,0.5479348,0.5827186,1.2544827,-0.5251659,1.2833211,-0.158269,1.0526116,0.28056785,1.1895956,0.33092675,2.2422075,-0.32373255,2.2277882
images/stephen_standby_001/frame_0709.jpg,10,0.5714286,0.56545615,-0.42857143,0.56545615,0.57857144,1.2382772,-0.51428574,1.3098538,-0.14999963,1.0808083,0.2642857,1.2168041,0.34285715,2.2475085,-0.31428573,2.2331934
images/stephen_standby_001/frame_0710.jpg,10,0.57246387,0.57156855,-0.4275361,0.57156855,0.57971036,1.2516631,-0.52173865,1.3167784,-0.16666642,1.0924917,0.3043481,1.1648422,0.34057966,2.2645686,-0.31159383,2.2211583
images/stephen_standby_001/frame_0711.jpg,10,0.57971,0.57925457,-0.42029002,0.57925457,0.6014492,1.2598785,-0.5072461,1.3322856,-0.13768113,1.1005839,0.30434772,1.1802315,0.3550724,2.280815,-0.311594,2.2446115
images/stephen_standby_001/frame_0712.jpg,10,0.58271855,0.54088104,-0.4172555,0.54809266,0.60430014,1.2548437,-0.5107782,1.2981142,-0.13668741,1.0601269,0.2949557,1.2115734,0.35250843,2.2500644,-0.30934444,2.2356415
images/stephen_standby_001/frame_0713.jpg,10,0.5714141,0.5583652,-0.42856032,0.565524,0.592842,1.2384256,-0.5071297,1.3028525,-0.14285344,1.0737796,0.29284975,1.2097919,0.3499909,2.2406201,-0.30713475,2.226303
images/stephen_standby_001/frame_0714.jpg,10,0.5693279,0.57574475,-0.43064559,0.5830326,0.5985238,1.2608081,-0.51823443,1.333687,-0.14598146,1.1077621,0.33575717,1.1733532,0.3576543,2.2956915,-0.31386042,2.2811153
images/stephen_standby_001/frame_0715.jpg,10,0.57244825,0.54482853,-0.4275254,0.5520929,0.60143334,1.2494731,-0.5144796,1.3075882,-0.13767786,1.067864,0.3115858,1.2131511,0.36230916,2.2592216,-0.3043401,2.2446928
images/stephen_standby_001/frame_0716.jpg,10,0.57141393,0.543636,-0.42856047,0.55078894,0.59284216,1.2303338,-0.52141523,1.2947116,-0.14285348,1.0658123,0.328563,1.1301904,0.34999117,2.231768,-0.30713516,2.217462
images/stephen_standby_001/frame_0717.jpg,10,0.5785567,0.5357528,-0.42141774,0.54289615,0.5856997,1.2143729,-0.51427263,1.2786632,-0.16428159,1.057219,0.29284966,1.1929429,0.35713407,2.2144444,-0.30713493,2.2073011
images/stephen_standby_001/frame_0718.jpg,10,0.5785568,0.5355379,-0.42141768,0.54267836,0.60712785,1.2424475,-0.5071297,1.2781501,-0.16428122,1.0567944,0.307135,1.178183,0.36427632,2.2135556,-0.2999921,2.206415
images/stephen_standby_001/frame_0719.jpg,10,0.5785566,0.5587261,-0.42141768,0.56588936,0.5785566,1.2320629,-0.50712985,1.3108575,-0.1714243,1.0816363,0.2999925,1.1532679,0.35713357,2.256394,-0.30713484,2.2420678
images/stephen_standby_001/frame_0720.jpg,10,0.5713701,0.529349,-0.4285276,0.54365605,0.59279644,1.2446861,-0.51423323,1.2947595,-0.17141096,1.0658517,0.27140084,1.1946123,0.34996438,2.2175436,-0.30711138,2.2103903
images/stephen_standby_001/frame_0721.jpg,10,0.578557,0.54292715,-0.42141753,0.5500711,0.5856992,1.2501613,-0.5071296,1.2930241,-0.1785667,1.071567,0.28570706,1.2001549,0.35713375,2.228859,-0.30713463,2.214571
images/stephen_standby_001/frame_0722.jpg,10,0.5744535,0.5602685,-0.42552137,0.56736046,0.58154553,1.234009,-0.5106257,1.3049289,-0.1702087,1.0850767,0.31914076,1.1489047,0.35460085,2.2339814,-0.30495694,2.2197976
images/stephen_standby_001/frame_0723.jpg,10,0.5609179,0.5406356,-0.43866625,0.5694693,0.60406536,1.2614825,-0.52496105,1.3263587,-0.17258994,1.0956877,0.30922407,1.1966063,0.3595627,2.2346263,-0.3092237,2.2346263
images/stephen_standby_001/frame_0724.jpg,10,0.57441026,0.53222495,-0.42548904,0.54641783,0.5956849,1.248955,-0.5105868,1.3057256,-0.17019548,1.0857391,0.31911704,1.1779915,0.35457426,2.2069602,-0.30493373,2.2069602
images/stephen_standby_001/frame_0725.jpg,10,0.56198406,0.546912,-0.43790954,0.5614962,0.605775,1.2834202,-0.53279,1.3490498,-0.17516367,1.1157007,0.3065368,1.217791,0.36492494,2.2678618,-0.31383502,2.2605696
images/stephen_standby_001/frame_0726.jpg,10,0.5503623,0.5438752,-0.4489802,0.58013374,0.5938116,1.276294,-0.5286378,1.3415592,-0.18104048,1.1095054,0.2969058,1.2182808,0.35483897,2.269773,-0.32587257,2.2552695
images/stephen_standby_001/frame_0727.jpg,10,0.5429626,0.5442454,-0.45608905,0.5877848,0.59363914,1.284419,-0.542963,1.3497285,-0.19546679,1.1175174,0.28234038,1.2553927,0.36197484,2.2640607,-0.32577774,2.2568035
images/stephen_standby_001/frame_0728.jpg,10,0.5357245,0.5435339,-0.46332967,0.5870166,0.5864017,1.2754925,-0.5429644,1.3479638,-0.20270671,1.1160561,0.28234142,1.224763,0.34749717,2.2611008,-0.34025767,2.2538538
images/stephen_standby_001/frame_0729.jpg,10,0.52161616,0.5641082,-0.47814846,0.5858047,0.5795739,1.2945558,-0.5578395,1.3668776,-0.20285092,1.1282163,0.23907386,1.2945558,0.34774414,2.270897,-0.3404993,2.263665
images/stephen_standby_001/frame_0730.jpg,10,0.52892965,0.57303256,-0.47096512,0.5875398,0.586895,1.305644,-0.56515837,1.3636725,-0.19563177,1.1243042,0.25359634,1.2766296,0.3477896,2.284876,-0.33329862,2.2776227
images/stephen_standby_001/frame_0731.jpg,10,0.5071929,0.57330984,-0.49270183,0.5878242,0.56515795,1.3062757,-0.57964903,1.3643327,-0.21736838,1.1393629,0.25359645,1.2554761,0.33329812,2.285983,-0.3550351,2.285983
images/stephen_standby_001/frame_0732.jpg,10,0.49998683,0.5731103,-0.49998683,0.58036476,0.5579563,1.3130755,-0.58694106,1.3711119,-0.23187786,1.1317114,0.22463188,1.3058207,0.32607844,2.3069499,-0.36230916,2.2851863
images/stephen_standby_001/frame_0733.jpg,10,0.50358415,0.5697119,-0.49638987,0.57692325,0.5611363,1.2980776,-0.5827185,1.3629816,-0.23020974,1.1322123,0.22301582,1.3052891,0.32373264,2.3004823,-0.35970265,2.2644246
images/stephen_standby_001/frame_0734.jpg,10,0.4963903,0.5681122,-0.50358385,0.57530373,0.5539431,1.3016245,-0.58991265,1.3591549,-0.23740356,1.1290332,0.2230161,1.2944331,0.3165388,2.2868311,-0.36689657,2.2652576
images/stephen_standby_001/frame_0735.jpg,10,0.4963904,0.57541555,-0.5035838,0.58260816,0.5539428,1.3018777,-0.59710664,1.3666118,-0.23740369,1.1292528,0.22301623,1.2874922,0.30934465,2.3016622,-0.3668967,2.287277
images/stephen_standby_001/frame_0736.jpg,10,0.4999874,0.57288367,-0.499987,0.58004487,0.54998606,1.2961494,-0.5856992,1.3605988,-0.22856529,1.1242844,0.22142303,1.2961494,0.32142043,2.2843742,-0.36427614,2.2772129
images/stephen_standby_001/frame_0737.jpg,10,0.5034953,0.56787217,-0.4964039,0.5820692,0.55313534,1.2706143,-0.5744102,1.3345,-0.23401919,1.100253,0.2482016,1.2422209,0.31202474,2.2714894,-0.36875725,2.264391
images/stephen_standby_001/frame_0738.jpg,10,0.49640378,0.566939,-0.50349575,0.5811123,0.54604393,1.2685257,-0.58859354,1.32522,-0.24820243,1.0984442,0.24111012,1.2330923,0.31911665,2.2606695,-0.36166587,2.2535822
images/stephen_standby_001/frame_0739.jpg,10,0.4928442,0.56541467,-0.5071302,0.5725719,0.54998565,1.2954439,-0.599985,1.352701,-0.24285142,1.109358,0.20713733,1.3026009,0.30713496,2.2974446,-0.37141922,2.2831302
images/stephen_standby_001/frame_0740.jpg,10,0.49640346,0.56775284,-0.5034959,0.5819467,0.5460441,1.2703469,-0.58859384,1.3271222,-0.24820264,1.1071179,0.2482019,1.2419592,0.30493355,2.278108,-0.37584925,2.2710109
images/stephen_standby_001/frame_0741.jpg,10,0.49998757,0.57139087,-0.49998757,0.5784454,0.5492822,1.2697577,-0.5844922,1.3261912,-0.23943071,1.1004568,0.246473,1.2415408,0.3168934,2.2573469,-0.37323028,2.2573469
images/stephen_standby_001/frame_0742.jpg,10,0.49294558,0.57157105,-0.50702953,0.5786276,0.5422397,1.2631018,-0.5844924,1.3266095,-0.24647243,1.1008037,0.23943062,1.234876,0.30280945,2.2651155,-0.36618793,2.2580588
images/stephen_standby_001/frame_0743.jpg,10,0.49284437,0.56481224,-0.5071301,0.57196176,0.564271,1.3012129,-0.5928423,1.3584095,-0.24285105,1.1224753,0.22142307,1.2940638,0.31427762,2.2878475,-0.37141922,2.2806978
images/stephen_standby_001/frame_0744.jpg,10,0.48934942,0.57465464,-0.51062536,0.58174926,0.5460856,1.3053888,-0.6028217,1.3763337,-0.25531268,1.1564039,0.24822058,1.2486328,0.3120485,2.2773354,-0.3758771,2.2702408
images/stephen_standby_001/frame_0745.jpg,10,0.49290895,0.5636364,-0.50699174,0.57772714,0.54219985,1.2822726,-0.59853214,1.3597724,-0.25349587,1.1343179,0.23941308,1.2470452,0.30982855,2.2615902,-0.37320223,2.2545452
images/stephen_standby_001/frame_0746.jpg,10,0.49645457,0.559478,-0.5034476,0.5734648,0.54540086,1.2588252,-0.5873552,1.3217669,-0.2517238,1.0909823,0.23773879,1.2518318,0.31465438,2.2309184,-0.36360103,2.223925
images/stephen_standby_001/frame_0747.jpg,10,0.49290892,0.5636013,-0.5069918,0.5776912,0.5492415,1.2751476,-0.59149075,1.3667331,-0.2534959,1.1342475,0.23941302,1.2540127,0.31687003,2.2684946,-0.36616096,2.2614503
images/stephen_standby_001/frame_0748.jpg,10,0.5034361,0.55969346,-0.4965401,0.56660354,0.5586074,1.2644931,-0.586193,1.3405007,-0.24827023,1.1193871,0.24826953,1.2161245,0.31033716,2.2249548,-0.35861215,2.2180455
images/stephen_standby_001/frame_0749.jpg,10,0.506802,0.5480337,-0.4931041,0.5617346,0.55474275,1.2467769,-0.5752883,1.3289818,-0.24655223,1.1097682,0.24655257,1.2125244,0.30819052,2.2058356,-0.3561309,2.198985
images/stephen_standby_001/frame_0750.jpg,10,0.5069289,0.55727047,-0.49284717,0.5784329,0.5702952,1.2908925,-0.58437586,1.368487,-0.23234223,1.1145412,0.26754582,1.2485683,0.3309121,2.2714067,-0.3520336,2.264352
images/stephen_standby_001/frame_0751.jpg,10,0.5034477,0.5589289,-0.4964546,0.57290196,0.5733704,1.2785498,-0.58036244,1.3484159,-0.23773868,1.1318309,0.26570868,1.2226567,0.32164687,2.2706482,-0.3566082,2.256675
images/stephen_standby_001/frame_0752.jpg,10,0.49645492,0.55918294,-0.50344735,0.5731625,0.5523934,1.2721413,-0.58735526,1.356019,-0.24473123,1.1393354,0.25871578,1.2232131,0.31465426,2.264691,-0.363601,2.2577016
images/stephen_standby_001/frame_0753.jpg,10,0.51033247,0.5580762,-0.48964378,0.56496626,0.54481447,1.2539493,-0.5792969,1.3090681,-0.2413739,1.0954832,0.25516623,1.2263899,0.31033728,2.2254155,-0.35171634,2.2185256
images/stephen_standby_001/frame_0754.jpg,10,0.50689536,0.555902,-0.49300805,0.5697994,0.5624457,1.2577283,-0.5763334,1.3133186,-0.23608835,1.0979065,0.270807,1.2229842,0.31247005,2.251403,-0.36107638,2.2375052
images/stephen_standby_001/frame_0755.jpg,10,0.4999517,0.55607575,-0.4999517,0.5699775,0.5555018,1.272023,-0.5832771,1.3206798,-0.24303195,1.1260532,0.25691938,1.2303175,0.31941378,2.2521067,-0.36107615,2.2312536
images/stephen_standby_001/frame_0756.jpg,10,0.49645454,0.5603258,-0.50344735,0.5743339,0.5523937,1.2817457,-0.5943479,1.351786,-0.2657083,1.1346599,0.2587158,1.2327169,0.30067,2.3043401,-0.37758553,2.262316
images/stephen_standby_001/frame_0757.jpg,10,0.49995264,0.549394,-0.499953,0.5631288,0.5341959,1.2636065,-0.58898574,1.3391479,-0.25340104,1.1193902,0.25340036,1.2086668,0.3013414,2.2593827,-0.3698283,2.2525156
images/stephen_standby_001/frame_0758.jpg,10,0.5033545,0.545779,-0.49655244,0.55942357,0.53736484,1.2552919,-0.5781776,1.3235143,-0.24487537,1.1120247,0.25167742,1.200714,0.3060936,2.2445161,-0.3605108,2.203583
images/stephen_standby_001/frame_0759.jpg,10,0.5068376,0.5546315,-0.49313894,0.5614789,0.54793215,1.2599038,-0.58217806,1.335224,-0.23972033,1.1161102,0.2671169,1.198278,0.30821145,2.2048316,-0.35615602,2.2048316
images/stephen_standby_001/frame_0760.jpg,10,0.5068373,0.54805046,-0.49313927,0.55490106,0.53423375,1.2605163,-0.5821782,1.3290225,-0.24656945,1.1098025,0.25341865,1.2057111,0.30821157,2.2538583,-0.36300516,2.2127538
images/stephen_standby_001/frame_0761.jpg,10,0.5067452,0.54914814,-0.49323174,0.5559278,0.5405285,1.2542275,-0.5743107,1.3220236,-0.23648065,1.1050761,0.2567511,1.193211,0.3040475,2.2033722,-0.3580998,2.1898134
images/stephen_standby_001/frame_0762.jpg,10,0.50674504,0.5489294,-0.49323204,0.55570656,0.53377175,1.253728,-0.57431114,1.3214972,-0.24323758,1.104636,0.25675094,1.199513,0.30404717,2.1957183,-0.35809988,2.1821642
images/stephen_standby_001/frame_0763.jpg,10,0.49300784,0.555807,-0.50689554,0.56970215,0.54855806,1.278356,-0.59022087,1.3547794,-0.24997585,1.1324567,0.24997585,1.2366701,0.29858217,2.257965,-0.38190746,2.2440698
images/stephen_standby_001/frame_0764.jpg,10,0.50338954,0.5525399,-0.4965872,0.55936134,0.53740203,1.2551523,-0.58502066,1.3301884,-0.25169495,1.1187226,0.2516946,1.2074019,0.3061152,2.2579095,-0.36733854,2.237445
images/stephen_standby_001/frame_0765.jpg,10,0.49300787,0.55508345,-0.5068959,0.5689607,0.5485582,1.2766923,-0.5902212,1.3530163,-0.25691995,1.1309829,0.2569196,1.2281224,0.30552626,2.2758431,-0.3680206,2.24115
images/stephen_standby_001/frame_0766.jpg,10,0.49304378,0.55577403,-0.5069321,0.5627212,0.5485978,1.2713332,-0.59720784,1.3477521,-0.25693822,1.1323898,0.25693822,1.222703,0.30554828,2.2439375,-0.374991,2.2300434
images/stephen_standby_001/frame_0767.jpg,10,0.49300814,0.5559039,-0.50689524,0.5698017,0.54855835,1.2785791,-0.597164,1.3550159,-0.24997549,1.1326544,0.25691977,1.2299374,0.30552644,2.2861547,-0.3680195,2.244462
images/stephen_standby_001/frame_0768.jpg,10,0.49998772,0.5559773,-0.49998876,0.5628411,0.541083,1.2698243,-0.5821782,1.3384637,-0.24656999,1.1256824,0.25341845,1.2149129,0.30136245,2.2650921,-0.3835529,2.2307727
images/stephen_standby_001/frame_0769.jpg,10,0.4930435,0.5632597,-0.5069323,0.5702135,0.54859775,1.2795035,-0.5902639,1.3559955,-0.24304982,1.1334734,0.25693795,1.2377803,0.30554798,2.2530386,-0.3749911,2.2391307
images/stephen_standby_001/frame_0770.jpg,10,0.4964552,0.55914956,-0.50344706,0.5731283,0.55239356,1.2860438,-0.5943472,1.3629267,-0.24473114,1.1392668,0.25871626,1.2371182,0.31465462,2.2715442,-0.37059265,2.2575655
images/stephen_standby_001/frame_0771.jpg,10,0.4999517,0.55520225,-0.49995205,0.5690822,0.5485581,1.2769649,-0.5832773,1.3463652,-0.24303243,1.1242843,0.26386303,1.2214447,0.30552602,2.2416282,-0.37496412,2.2346883
images/stephen_standby_001/frame_0772.jpg,10,0.49645442,0.5604784,-0.50344735,0.57449025,0.5523936,1.2820942,-0.59434766,1.35916,-0.24473163,1.1419748,0.2657083,1.2260466,0.3146542,2.3049672,-0.3705934,2.2629316
images/stephen_standby_001/frame_0773.jpg,10,0.49998826,0.55574137,-0.49998826,0.56260216,0.54793286,1.2624247,-0.5821781,1.3378958,-0.24656956,1.1252047,0.24656992,1.2143977,0.30136293,2.236687,-0.36300504,2.216104
images/stephen_standby_001/frame_0774.jpg,10,0.48949844,0.566351,-0.5104771,0.573343,0.5384483,1.2865254,-0.5943907,1.3634373,-0.25873482,1.1396936,0.25174227,1.2445735,0.30768505,2.265403,-0.3776129,2.2584112
images/stephen_standby_001/frame_0775.jpg,10,0.49645504,0.56003606,-0.50344694,0.57403696,0.5523931,1.2810825,-0.5943473,1.3650879,-0.2447314,1.1410736,0.2587159,1.232079,0.3146543,2.254145,-0.3636008,2.254145
images/stephen_standby_001/frame_0776.jpg,10,0.4999876,0.5700363,-0.4999876,0.5770736,0.55632454,1.2948971,-0.5915344,1.3723096,-0.24647257,1.1471097,0.2675989,1.2456346,0.32393584,2.280145,-0.36618778,2.2731073
images/stephen_standby_001/frame_0777.jpg,10,0.503447,0.5666974,-0.49645507,0.58069,0.5593857,1.2803164,-0.5873552,1.3712678,-0.23773892,1.1403908,0.2587158,1.2523311,0.32164675,2.2667894,-0.35660857,2.2597928
images/stephen_standby_001/frame_0778.jpg,10,0.4964549,0.5609331,-0.5034468,0.5749566,0.55938536,1.2761234,-0.5873544,1.3602637,-0.24473095,1.13589,0.26570776,1.2340534,0.32164666,2.257757,-0.36360028,2.2507455
images/stephen_standby_001/frame_0779.jpg,10,0.5034,0.55925363,-0.4965046,0.5730624,0.55167115,1.2704035,-0.5792553,1.3463513,-0.24135634,1.1254119,0.2551479,1.222073,0.3103148,2.2301102,-0.35858664,2.2232058
images/stephen_standby_001/frame_0780.jpg,10,0.4929091,0.56983185,-0.5069919,0.5839016,0.54924154,1.2733278,-0.59149045,1.3718171,-0.24645402,1.1466986,0.26053756,1.2451882,0.31687,2.279327,-0.36616066,2.272292
images/stephen_standby_001/frame_0781.jpg,10,0.4999507,0.56978196,-0.49995035,0.58385056,0.5562835,1.2802507,-0.59149057,1.3646626,-0.24645439,1.146598,0.2675794,1.2380444,0.3168703,2.2791271,-0.37320235,2.2720933
images/stephen_standby_001/frame_0782.jpg,10,0.49995038,0.57052225,-0.49995038,0.5846093,0.5562825,1.2748706,-0.5914903,1.3593926,-0.25349596,1.1480881,0.24645405,1.2466968,0.31687003,2.2750459,-0.3591191,2.268002
images/stephen_standby_001/frame_0783.jpg,10,0.4929086,0.57152396,-0.50699186,0.5856358,0.5492409,1.2700535,-0.59149027,1.3406119,-0.2464543,1.1430479,0.2464543,1.2488859,0.31686983,2.2790399,-0.3591192,2.2649286
images/stephen_standby_001/frame_0784.jpg,10,0.49640378,0.55977666,-0.5034958,0.5739482,0.5602271,1.2896123,-0.59568495,1.3533844,-0.23401915,1.1195533,0.20565294,1.2966982,0.31202504,2.2745357,-0.36875746,2.2674503
images/stephen_standby_001/frame_0785.jpg,10,0.4964413,0.5738361,-0.50353366,0.58092034,0.5531779,1.296444,-0.60282177,1.3743725,-0.24822083,1.1547562,0.25531244,1.2468531,0.319141,2.2811744,-0.36169326,2.2740903
images/stephen_standby_001/frame_0786.jpg,10,0.49645492,0.5668814,-0.5034471,0.58087856,0.5454013,1.2597367,-0.587355,1.3507173,-0.2447312,1.1127673,0.24473156,1.2457395,0.32164693,2.2535288,-0.35660854,2.2535288
images/stephen_standby_001/frame_0787.jpg,10,0.49290898,0.5636534,-0.5069917,0.5777449,0.5422001,1.2752659,-0.6055735,1.3668597,-0.24645396,1.1413983,0.24645467,1.2470833,0.30982882,2.2687051,-0.37320223,2.2616596
images/stephen_standby_001/frame_0788.jpg,10,0.4929087,0.57221246,-0.5069915,0.58634126,0.54924065,1.2715833,-0.59148985,1.3351625,-0.24645416,1.1161674,0.2464538,1.2503903,0.3027865,2.2817857,-0.38024363,2.2747214
images/stephen_standby_001/frame_0789.jpg,10,0.49280712,0.5646455,-0.50709075,0.5789404,0.55708593,1.2936814,-0.59993863,1.3580081,-0.23568992,1.1221434,0.21426377,1.2936814,0.30711168,2.3014667,-0.37139052,2.2943192
images/stephen_standby_001/frame_0790.jpg,10,0.49294534,0.57218844,-0.50702965,0.5792525,0.5422401,1.2644664,-0.5915345,1.3280424,-0.24647267,1.1019928,0.23238872,1.2432741,0.30985138,2.274626,-0.3873144,2.274626
images/stephen_standby_001/frame_0791.jpg,10,0.48586774,0.5705982,-0.51403296,0.58468693,0.5351583,1.267996,-0.5985316,1.3313957,-0.24645403,1.1059742,0.2323716,1.2468628,0.29574528,2.275348,-0.37320176,2.2612596
images/stephen_standby_001/frame_0792.jpg,10,0.4893124,0.5617382,-0.5105865,0.5759593,0.5531354,1.2870209,-0.59568393,1.3510163,-0.24111034,1.1163658,0.19856143,1.2941315,0.3049337,2.2825062,-0.3758484,2.2753956
images/stephen_standby_001/frame_0793.jpg,10,0.49640352,0.57556206,-0.5034955,0.58977354,0.5531358,1.2790267,-0.5956848,1.342978,-0.24820212,1.1227012,0.24820176,1.2577099,0.31911656,2.3022482,-0.3758488,2.2880368
images/stephen_standby_001/frame_0794.jpg,10,0.49994874,0.5707212,-0.49994946,0.5849892,0.57137024,1.2912567,-0.59279704,1.3625969,-0.24283247,1.1343083,0.22140606,1.2912567,0.32139552,2.2900188,-0.3642487,2.275751
