image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/john_move_001/frame_0696.jpg,4,0.5173684,0.54574484,-0.4824113,0.566735,0.76206964,1.2384211,-0.65020657,1.1894437,0.957831,1.7911624,-0.8180016,1.6372347,0.46842852,2.1270056,-0.23071848,2.1409986
images/john_move_001/frame_0697.jpg,4,0.5277649,0.5484598,-0.47221094,0.5554022,0.7360925,1.2357705,-0.65276223,1.1802303,0.95136535,1.8050578,-0.81942475,1.6106668,0.4513776,2.0897012,-0.24305002,2.1035862
images/john_move_001/frame_0698.jpg,4,0.52436024,0.5450135,-0.47542006,0.56597525,0.7480869,1.236761,-0.65719813,1.1948367,0.9578313,1.8306854,-0.8249934,1.6490146,0.4544453,2.0962048,-0.23771012,2.1241546
images/john_move_001/frame_0699.jpg,4,0.51369095,0.5345048,-0.48592347,0.5622712,0.72194403,1.2217251,-0.6733513,1.1939586,0.93019676,1.8325875,-0.83301175,1.6521058,0.4373314,2.103311,-0.24296173,2.1171944
images/john_move_001/frame_0700.jpg,4,0.5104397,0.5522178,-0.48946258,0.56619805,0.7341933,1.2512282,-0.67825514,1.1883171,0.9369713,1.8383968,-0.8460707,1.6776246,0.43352383,2.104021,-0.24473111,2.1249907
images/john_move_001/frame_0701.jpg,4,0.50344723,0.55199814,-0.4964551,0.56597286,0.73419386,1.2577174,-0.6782553,1.1948315,0.9299787,1.8446523,-0.8460712,1.6769563,0.44051653,2.103183,-0.25172362,2.1171577
images/john_move_001/frame_0702.jpg,4,0.5067281,0.5349183,-0.49265248,0.5701103,0.7460165,1.2669119,-0.6756378,1.196528,0.94307756,1.8440604,-0.83750933,1.6329086,0.4504253,2.1115193,-0.23928826,2.1185582
images/john_move_001/frame_0703.jpg,4,0.5034471,0.55263674,-0.496455,0.56662756,0.72720146,1.2451816,-0.6642708,1.1892185,0.9369712,1.8188049,-0.8320865,1.615938,0.44750863,2.105616,-0.25172374,2.1196067
images/john_move_001/frame_0704.jpg,4,0.4998942,0.54145426,-0.49989438,0.5620159,0.7053303,1.1994237,-0.6436993,1.1377393,0.903918,1.6997551,-0.80120033,1.5215547,0.43826318,2.0630085,-0.24652328,2.0972779
images/john_move_001/frame_0705.jpg,4,0.4964452,0.5455985,-0.5033401,0.5663174,0.7032975,1.187885,-0.6550317,1.1809788,0.9032543,1.6713271,-0.82740843,1.5055752,0.4343892,2.0787988,-0.25511754,2.1202364
images/john_move_001/frame_0706.jpg,4,0.50301796,0.52360564,-0.49612725,0.5649432,0.7028469,1.1436654,-0.69595635,1.3641309,0.9026762,1.5708171,-0.90267605,1.4123578,0.44100192,2.0737548,-0.24806371,2.115092
images/john_move_001/frame_0707.jpg,4,0.499566,0.5346454,-0.4995658,0.5763061,0.69384164,1.1664993,-0.68690306,1.3748027,0.88811696,1.506728,-0.91587067,1.3123116,0.4440583,2.096921,-0.249783,2.1246948
images/john_move_001/frame_0708.jpg,4,0.5134608,0.5556305,-0.48532653,0.60486364,0.71040535,1.181594,-0.68227035,1.4066592,0.90031576,1.462926,-0.8792144,1.251927,0.464225,2.1592226,-0.23914652,2.1803224
images/john_move_001/frame_0709.jpg,4,0.50314873,0.5450094,-0.49625617,0.5795037,0.6616748,1.1590073,-0.68235207,1.3797709,0.85466284,1.3521754,-0.82020104,1.2417938,0.44111615,2.1317456,-0.261913,2.1455438
images/john_move_001/frame_0710.jpg,4,0.5134428,0.5207628,-0.485689,0.56242394,0.6730262,1.20817,-0.70771855,1.395645,0.8881179,1.2637182,-0.8048562,1.2012266,0.450997,2.1177695,-0.249783,2.1316564
images/john_move_001/frame_0711.jpg,4,0.51728004,0.553034,-0.48232782,0.5810358,0.79689014,1.330082,-0.7130065,1.4210876,0.88077325,1.1060683,-0.7968896,1.1760725,0.46135738,2.1631334,-0.23766871,2.1771343
images/john_move_001/frame_0712.jpg,4,0.50616366,0.54791117,-0.4922959,0.60339576,0.797381,1.3038902,-0.7003081,1.3940529,0.8667187,1.0195309,-0.7696458,1.1096935,0.4506936,2.1569672,-0.24961467,2.1639025
images/john_move_001/frame_0713.jpg,4,0.5207828,0.57782346,-0.47912022,0.5638999,0.79159003,1.308805,-0.70826465,1.3993076,0.84714,0.8145223,-0.72215223,0.974642,0.45828918,2.158136,-0.24997562,2.1720593
images/john_move_001/frame_0714.jpg,4,0.55938596,0.57372296,-0.4405161,0.55972975,0.7901324,1.3083689,-0.7132168,1.3993247,0.81810164,0.6506861,-0.69923216,0.8955678,0.46149358,2.1689537,-0.24473125,2.17595
images/john_move_001/frame_0715.jpg,4,0.5638939,0.59441507,-0.4360777,0.6019393,0.8496002,1.376936,-0.77441394,1.4973239,0.83456326,0.57184243,-0.7067467,0.8201423,0.511264,2.3400388,-0.2631503,2.347563
images/john_move_001/frame_0716.jpg,4,0.5413384,0.6001626,-0.45863354,0.6076646,0.85711896,1.3803742,-0.7744141,1.4478923,0.8646379,0.9752644,-0.69922847,0.7727096,0.49622697,2.3406339,-0.27818754,2.348136
images/john_move_001/frame_0717.jpg,4,0.5302421,0.5982438,-0.46964318,0.6133893,0.87111205,1.3706595,-0.77263856,1.446387,0.8256629,0.82542497,-0.6665901,0.6966891,0.49236774,2.3475385,-0.27269584,2.3551114
images/john_move_001/frame_0718.jpg,4,0.53433573,0.618445,-0.46563515,0.61081,0.88547033,1.3666867,-0.7862363,1.4201329,0.81677014,0.7558772,-0.65646935,0.633715,0.496169,2.3592527,-0.26716766,2.3745232
images/john_move_001/frame_0719.jpg,4,0.5453918,0.6148803,-0.45449296,0.5996981,0.88626176,1.3436277,-0.780213,1.3815832,0.8029379,0.7591115,-0.6362902,0.5996981,0.50751734,2.345655,-0.2726959,2.3532462
images/john_move_001/frame_0720.jpg,4,0.53891426,0.6401489,-0.46081138,0.61672884,0.91381127,1.3349447,-0.7966567,1.4052047,0.765415,0.686989,-0.6404495,0.56208193,0.5154833,2.420075,-0.2733629,2.4278815
images/john_move_001/frame_0721.jpg,4,0.5354168,0.6378138,-0.46455228,0.6299394,0.9212311,1.3464954,-0.8188717,1.4094895,0.7480086,0.6378138,-0.6220276,0.51970005,0.5354168,2.4410155,-0.26770797,2.4410155
images/john_move_001/frame_0722.jpg,4,0.5352835,0.64643925,-0.4644368,0.6227888,0.92887396,1.3401786,-0.8265404,1.3953623,0.72420686,0.607022,-0.59038574,0.4178206,0.5352835,2.443855,-0.26764154,2.443855
images/john_move_001/frame_0723.jpg,4,0.5352838,0.65329576,-0.46443737,0.62968284,0.9210034,1.3459469,-0.82654124,1.3931732,0.72420776,0.6139406,-0.5903866,0.46439105,0.51954037,2.440021,-0.27551362,2.447892
images/john_move_001/frame_0724.jpg,4,0.5315953,0.65913635,-0.4681209,0.635312,0.9203736,1.3579797,-0.84103084,1.365921,0.6982149,0.5717808,-0.61887175,0.5003082,0.5157267,2.4618344,-0.28563288,2.4697757
images/john_move_001/frame_0725.jpg,4,0.5240398,0.6535214,-0.47566724,0.62931687,0.9271476,1.3715878,-0.8545884,1.3877244,0.70140725,0.62124854,-0.628848,0.540567,0.5240398,2.5011303,-0.29023764,2.5091987
images/john_move_001/frame_0726.jpg,4,0.52005076,0.6576702,-0.4794217,0.6251925,0.93446606,1.3802958,-0.86133397,1.4046535,0.698818,0.60083425,-0.6338119,0.5115213,0.52005076,2.5088897,-0.29252863,2.5170093
images/john_move_001/frame_0727.jpg,4,0.5200504,0.6662767,-0.4794213,0.63377523,0.94259053,1.3813053,-0.86133295,1.4300574,0.7069428,0.58502346,-0.63381106,0.54439706,0.528176,2.5188506,-0.29252806,2.5188506
images/john_move_001/frame_0728.jpg,4,0.52025664,0.66506755,-0.47961187,0.6488464,0.9510946,1.3869091,-0.8616754,1.4517937,0.6990951,0.5839617,-0.63406307,0.5515195,0.52025664,2.5223904,-0.28451556,2.5223904
images/john_move_001/frame_0729.jpg,4,0.51606196,0.64461,-0.48380825,0.62849474,0.9434259,1.3617389,-0.85472786,1.4261999,0.69345796,0.564034,-0.6289506,0.4834575,0.5321889,2.489807,-0.27415812,2.489807
images/john_move_001/frame_0730.jpg,4,0.516129,0.64405864,-0.48387098,0.64405864,0.93548316,1.3686246,-0.83870935,1.4330302,0.7016128,0.57965267,-0.61290306,0.4991456,0.5241933,2.4876769,-0.2822582,2.4957275
images/john_move_001/frame_0731.jpg,4,0.52798295,0.6489814,-0.47198492,0.6409693,0.92797,1.3620601,-0.82397336,1.4341688,0.7039773,0.5768726,-0.62397987,0.54482394,0.5359825,2.4837563,-0.26399148,2.4837563
images/john_move_001/frame_0732.jpg,4,0.51611245,0.66068274,-0.48385507,0.6526256,0.93545336,1.3697082,-0.83061814,1.442222,0.7338472,0.58816886,-0.63707584,0.5478833,0.5483692,2.497703,-0.2661201,2.5057602
images/john_move_001/frame_0733.jpg,4,0.53516805,0.6686647,-0.46433672,0.6371979,0.91293347,1.3373291,-0.80275184,1.408129,0.73192096,0.61359817,-0.6217391,0.55853146,0.53516805,2.4307926,-0.25971362,2.438659
images/john_move_001/frame_0734.jpg,4,0.5536982,0.63929516,-0.44603485,0.6161878,0.8843788,1.3479112,-0.78440577,1.3787205,0.7382641,0.6701047,-0.6152204,0.53146225,0.52293706,2.3723238,-0.2614687,2.3800259
images/john_move_001/frame_0735.jpg,4,0.54323953,0.63758254,-0.45663652,0.62184,0.91327304,1.401108,-0.8109235,1.4325935,0.7636849,0.69268245,-0.62984353,0.5746116,0.5353668,2.440132,-0.26768357,2.448003
images/john_move_001/frame_0736.jpg,4,0.5571056,0.6183458,-0.44263214,0.59544414,0.8776319,1.3664681,-0.77842176,1.3970037,0.7478952,0.68705076,-0.64105326,0.6183458,0.5189474,2.358875,-0.2594741,2.366509
images/john_move_001/frame_0737.jpg,4,0.56147194,0.6235404,-0.4384096,0.6081445,0.8768196,1.3856455,-0.78452235,1.4164376,0.8075969,0.7851993,-0.6537686,0.63893664,0.523015,2.3786914,-0.26150733,2.3863895
images/john_move_001/frame_0738.jpg,4,0.55145526,0.60480255,-0.44851756,0.59742683,0.83085966,1.3349911,-0.7573325,1.3866203,0.7940955,0.8113206,-0.63233596,0.65643215,0.50733864,2.2716978,-0.2499933,2.286449
images/john_move_001/frame_0739.jpg,4,0.5289718,0.57896936,-0.471002,0.5862064,0.8043269,1.3171552,-0.7536035,1.3750522,0.797081,0.8829283,-0.65215683,0.66581476,0.4854947,2.2362692,-0.26810884,2.2507432
images/john_move_001/frame_0740.jpg,4,0.55472976,0.57669973,-0.44524357,0.5693995,0.8247957,1.3358988,-0.74450576,1.401599,0.7518047,0.56209946,-0.6715151,0.7299993,0.48903802,2.255698,-0.24816865,2.270298
images/john_move_001/frame_0741.jpg,4,0.56113636,0.561471,-0.4388377,0.5686692,0.78415257,1.3460906,-0.7553764,1.4180738,0.84889907,1.0581566,-0.6834359,0.7774212,0.47480768,2.2242887,-0.24459821,2.2386851
images/john_move_001/frame_0742.jpg,4,0.5509695,0.52379644,-0.448938,0.5374015,0.7278237,1.2584715,-0.7006153,1.3332996,0.8162509,1.0543951,-0.6870111,0.8503187,0.45574,2.0815802,-0.23807327,2.095185
images/john_move_001/frame_0743.jpg,4,0.54331857,0.55672115,-0.4561189,0.5231835,0.7311322,1.2408842,-0.67747086,1.3146664,0.8250389,1.0530746,-0.7043013,0.86526537,0.44941157,2.0524893,-0.22805946,2.0659046
images/john_move_001/frame_0744.jpg,4,0.5029846,0.5154968,-0.49618697,0.5561939,0.7340851,1.2480447,-0.7000995,1.3430047,0.8360412,1.0513421,-0.7272878,0.9835137,0.44860762,2.0687702,-0.23110071,2.0823357
images/john_move_001/frame_0745.jpg,4,0.51309544,0.51382947,-0.4853605,0.5693787,0.77657694,1.242912,-0.7003057,1.3748407,0.8667154,0.9235042,-0.7627094,1.0970953,0.4784269,2.1178105,-0.22187917,2.1247537
images/john_move_001/frame_0746.jpg,4,0.5104334,0.52394396,-0.48916546,0.5522652,0.79400724,1.2886189,-0.7089353,1.3948241,0.8649006,1.0762092,-0.7940076,1.1611731,0.46789715,2.1453383,-0.24103813,2.1524189
images/john_move_001/frame_0747.jpg,4,0.5210753,0.54158056,-0.4788258,0.5556475,0.6900729,1.2589991,-0.69711417,1.4137365,0.8801948,1.244932,-0.78161275,1.2378985,0.47178456,2.1663225,-0.23237137,2.173356
images/john_move_001/frame_0748.jpg,4,0.51377743,0.52777004,-0.48600549,0.5486032,0.6734646,1.1666498,-0.6804077,1.3888688,0.8678667,1.2847036,-0.77760875,1.2291491,0.47211966,2.1319134,-0.22911675,2.1388578
images/john_move_001/frame_0749.jpg,4,0.5171923,0.53715503,-0.48271292,0.5509283,0.668902,1.1018566,-0.6826941,1.3704343,0.8481955,1.3015682,-0.8137161,1.2120423,0.45512915,2.100414,-0.22066881,2.1141875
images/john_move_001/frame_0750.jpg,4,0.5135067,0.5261036,-0.48611975,0.5534337,0.69152236,1.1000351,-0.6641354,1.3528382,0.8489978,1.325508,-0.8284576,1.2298527,0.4655795,2.083917,-0.22594301,2.1044147
images/john_move_001/frame_0751.jpg,4,0.517131,0.524025,-0.48265514,0.5447101,0.70329803,1.1032102,-0.6757173,1.3583275,0.86877996,1.3859079,-0.84119904,1.310062,0.4688651,2.1098897,-0.22064236,2.1236794
images/john_move_001/frame_0752.jpg,4,0.51359016,0.5347523,-0.48619837,0.55531955,0.698483,1.1380625,-0.64369947,1.2066207,0.8628313,1.432862,-0.81489617,1.4122945,0.47250307,2.077307,-0.22597942,2.1115859
images/john_move_001/frame_0753.jpg,4,0.5130951,0.507129,-0.4853595,0.5627046,0.70030516,1.1254096,-0.665636,1.201826,0.8944487,1.486652,-0.832045,1.4380231,0.46455872,2.0840912,-0.2288123,2.1118793
images/john_move_001/frame_0754.jpg,4,0.5235266,0.5103992,-0.4753072,0.5586801,0.7026281,1.1380522,-0.6337431,1.1380522,0.89550674,1.538095,-0.7852904,1.4829168,0.46153003,2.0829806,-0.22043248,2.1036725
images/john_move_001/frame_0755.jpg,4,0.5243601,0.5381807,-0.47542,0.55914885,0.72012156,1.1812015,-0.6432151,1.1812015,0.908891,1.6424992,-0.7830445,1.5586269,0.46842855,2.1107862,-0.23071848,2.1527224
images/john_move_001/frame_0756.jpg,4,0.520218,0.51372033,-0.47860056,0.56231534,0.7283054,1.1801683,-0.64507025,1.1732262,0.8947753,1.6661198,-0.79073143,1.548103,0.46472782,2.0826502,-0.22889608,2.110418
images/john_move_001/frame_0757.jpg,4,0.52401525,0.53743994,-0.47510743,0.5793184,0.7266347,1.2144746,-0.6567662,1.200515,0.89431983,1.7100363,-0.7895166,1.6192999,0.46812022,2.1148612,-0.23056711,2.1288207
images/john_move_001/frame_0758.jpg,4,0.5244243,0.5455565,-0.47547784,0.5595453,0.73419416,1.2240049,-0.6572781,1.182039,0.89501756,1.7415843,-0.78313994,1.6296749,0.46848583,2.1262712,-0.23074639,2.1402595
images/john_move_001/frame_0759.jpg,4,0.51396924,0.5499118,-0.48580706,0.5710621,0.7251895,1.2478765,-0.6688646,1.2126259,0.8941659,1.7977885,-0.8167188,1.6638354,0.45764345,2.1432457,-0.23938332,2.1573455
images/john_move_001/frame_0760.jpg,4,0.5240147,0.5306914,-0.47510722,0.57258815,0.7266342,1.2150042,-0.6567657,1.1940558,0.8873323,1.7666445,-0.78951615,1.6200057,0.4611333,2.1018176,-0.23056665,2.1227665
images/john_move_001/frame_0761.jpg,4,0.5242702,0.5385481,-0.47533843,0.5665247,0.72698814,1.2309673,-0.6431052,1.1820084,0.89475465,1.77651,-0.7899007,1.6366272,0.4613577,2.1262164,-0.2376693,2.1402047
images/john_move_001/frame_0762.jpg,4,0.50650424,0.5138948,-0.4926273,0.5555623,0.70771796,1.1944587,-0.65221083,1.1805698,0.88811654,1.7361315,-0.7979174,1.6111301,0.44405827,2.0833588,-0.22896777,2.1041918
images/john_move_001/frame_0763.jpg,4,0.5030539,0.52411425,-0.49606675,0.5660434,0.7056724,1.2089568,-0.64977753,1.1949801,0.8873307,1.6911414,-0.7825278,1.5653542,0.4611328,2.103445,-0.24453998,2.1174214
images/john_move_001/frame_0764.jpg,4,0.506639,0.52762437,-0.49275833,0.5623364,0.7009665,1.2079822,-0.6385038,1.1593851,0.86059225,1.6384124,-0.777309,1.5203912,0.45805746,2.103555,-0.24290869,2.1313248
images/john_move_001/frame_0765.jpg,4,0.50634646,0.5201982,-0.49247417,0.5687501,0.72137076,1.1860522,-0.64507174,1.1999241,0.8600955,1.5605948,-0.81847805,1.4496192,0.46472895,2.1085365,-0.24276903,2.1293445
images/john_move_001/frame_0766.jpg,4,0.49958944,0.52004766,-0.49958912,0.5605707,0.688623,1.1481569,-0.67512065,1.3440185,0.83714944,1.472342,-0.8303984,1.3912957,0.4523309,2.0801897,-0.25654575,2.0869434
images/john_move_001/frame_0767.jpg,4,0.4994285,0.5120762,-0.4994287,0.5598703,0.7046733,1.1333958,-0.67046577,1.3587096,0.8483449,1.4065033,-0.868869,1.3177434,0.4515381,2.089272,-0.24629349,2.0960994
images/john_move_001/frame_0768.jpg,4,0.4994274,0.5195042,-0.49942723,0.56735325,0.71151334,1.1483778,-0.67730564,1.3602808,0.7799273,1.4081302,-0.8551839,1.209898,0.43785426,2.0916884,-0.24629293,2.0985239
images/john_move_001/frame_0769.jpg,4,0.51358974,0.53509736,-0.4861984,0.55567807,0.7258733,1.1662377,-0.6984821,1.3926247,0.7875039,1.3651842,-0.82174367,1.1730981,0.4519588,2.106088,-0.23967545,2.1198082
images/john_move_001/frame_0770.jpg,4,0.5170441,0.53148586,-0.4825746,0.5590958,0.806589,1.4149953,-0.69628644,1.4218974,0.79969496,1.2907515,-0.79280126,1.20102,0.4549988,2.1190417,-0.23439343,2.132846
images/john_move_001/frame_0771.jpg,4,0.5171305,0.51793474,-0.48265487,0.5386522,0.7860382,1.2982897,-0.7170875,1.4087826,0.7239827,1.1256447,-0.7791432,1.132551,0.45507497,2.113174,-0.24132743,2.1200793
images/john_move_001/frame_0772.jpg,4,0.5092507,0.5091837,-0.48888078,0.57028574,0.7808508,1.2559865,-0.712951,1.3781905,0.71974087,1.0591019,-0.75369084,1.0591019,0.45493042,2.0842588,-0.22407037,2.0910473
images/john_move_001/frame_0773.jpg,4,0.5236149,0.5451612,-0.47601348,0.5724193,0.75482154,1.2743143,-0.70722014,1.3765318,0.6868195,0.96766096,-0.7344209,0.9744756,0.46241328,2.1124995,-0.21760626,2.119314
