image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_standby_002/frame_0687.jpg,10,0.48822457,0.54290444,-0.49622887,0.7185499,0.71232784,0.8941955,-0.5602582,1.6446807,0.33615494,0.39919436,-0.52824354,2.4510531,0.52824295,2.2354882,-0.1840849,2.2674243
images/terri_standby_002/frame_0688.jpg,10,0.49490753,0.5121264,-0.48705178,0.70121896,0.6912993,0.8824332,-0.5577527,1.5836521,0.32993835,0.37818566,-0.5184744,2.4266908,0.51061904,2.1982036,-0.17282453,2.2297192
images/terri_standby_002/frame_0689.jpg,10,0.5016194,0.54242057,-0.48594362,0.69964427,0.71323943,0.9118959,-0.548646,1.6036787,0.34486306,0.40091968,-0.51729476,2.4212406,0.5251323,2.2011275,-0.18810752,2.2482944
images/terri_standby_002/frame_0690.jpg,10,0.5140993,0.5455347,-0.47455332,0.6957545,0.71182996,0.9171308,-0.54573613,1.5654476,0.35591537,0.41112763,-0.5140995,2.4035153,0.5140993,2.1900454,-0.18191205,2.2295768
images/terri_standby_002/frame_0691.jpg,10,0.5257628,0.5353726,-0.4629854,0.68496215,0.7376374,0.9526486,-0.54145724,1.5667524,0.3688187,0.39365637,-0.51006836,2.4013042,0.5336104,2.196603,-0.17263852,2.2438416
images/terri_standby_002/frame_0692.jpg,10,0.52611417,0.5581698,-0.46234256,0.7096735,0.7572854,1.0047061,-0.5500282,1.602745,0.37465754,0.41464046,-0.5181426,2.4320269,0.52611417,2.240654,-0.1833428,2.296471
images/terri_standby_002/frame_0693.jpg,10,0.53730226,0.55404925,-0.4516452,0.702316,0.763125,1.0612775,-0.537302,1.5685059,0.3815625,0.41358596,-0.48279327,2.372268,0.5295157,2.2005906,-0.16352668,2.2552152
images/terri_standby_002/frame_0694.jpg,10,0.55700266,0.557853,-0.43322462,0.69731593,0.80455947,1.1312017,-0.5260583,1.5495915,0.39454356,0.42613778,-0.45643276,2.3166392,0.5337943,2.184924,-0.14698674,2.2314117
images/terri_standby_002/frame_0695.jpg,10,0.5780085,0.5697213,-0.41616577,0.6775061,0.824625,1.2241304,-0.51635396,1.547486,0.43928602,0.46963486,-0.43157953,2.2480884,0.5471809,2.1710992,-0.14642854,2.186497
images/terri_standby_002/frame_0696.jpg,10,0.5897918,0.59081405,-0.40596035,0.6828891,0.84255946,1.3120676,-0.5131952,1.519236,0.48255706,0.5524497,-0.39830077,2.2021255,0.5438338,2.1330688,-0.11489428,2.1944523
images/terri_standby_002/frame_0697.jpg,10,0.60712826,0.6083576,-0.38918465,0.69415146,0.8873413,1.4351002,-0.52150756,1.520894,0.5059401,0.6005581,-0.35805014,2.1214526,0.5682095,2.2072465,-0.093404345,2.2150462
images/terri_standby_002/frame_0698.jpg,10,0.61422575,0.62110895,-0.383891,0.68245304,0.86759365,1.4799266,-0.52976966,1.4799266,0.52209175,0.7207929,-0.2917574,2.016687,0.56048083,2.1087036,-0.09213398,2.1623793
images/terri_standby_002/frame_0699.jpg,10,0.6053779,0.6140647,-0.3931024,0.6691732,0.86482537,1.543034,-0.5424814,1.4957986,0.5346193,0.85811585,-0.29875758,1.92092,0.57392937,2.2122073,-0.11006871,2.227952
images/terri_standby_002/frame_0700.jpg,10,0.59476745,0.6280061,-0.40444225,0.6677536,0.83267474,1.5660409,-0.570977,1.4865468,0.5313256,1.0095799,-0.30927926,1.8124737,0.56304634,2.2337945,-0.12688373,2.2496934
images/terri_standby_002/frame_0701.jpg,10,0.58222425,0.60714364,-0.41699827,0.64656854,0.81039315,1.561227,-0.5822244,1.4508371,0.58222425,1.1354373,-0.27537617,1.6873863,0.5586204,2.1920252,-0.14162251,2.1920252
images/terri_standby_002/frame_0702.jpg,10,0.5578695,0.59853256,-0.44164702,0.6296251,0.759322,1.5157645,-0.5966105,1.461352,0.54237306,1.2281574,-0.27118653,1.5235374,0.5036319,2.1453888,-0.17046009,2.1609356
images/terri_standby_002/frame_0703.jpg,10,0.55102736,0.59070295,-0.44869354,0.6143308,0.74782234,1.5200758,-0.614002,1.5121992,0.50379634,1.2995461,-0.26764184,1.4019345,0.4880523,2.1659102,-0.2046672,2.1737864
images/terri_standby_002/frame_0704.jpg,10,0.5274936,0.5911069,-0.4723822,0.6068696,0.7400661,1.5132337,-0.6298431,1.5132337,0.46450987,1.3319609,-0.24406421,1.3319609,0.46450987,2.1595104,-0.22831798,2.167392
images/terri_standby_002/frame_0705.jpg,10,0.52741116,0.56827897,-0.47230852,0.59195715,0.7320781,1.4838394,-0.6376164,1.4996251,0.47230852,1.3496622,-0.23615405,1.28652,0.43294984,2.1547236,-0.2597696,2.1626165
images/terri_standby_002/frame_0706.jpg,10,0.5076317,0.5630654,-0.49224928,0.5784918,0.7076082,1.4655128,-0.6383855,1.4655128,0.41533548,1.3189613,-0.2307418,1.2726817,0.41533548,2.0979967,-0.26150748,2.1057098
images/terri_standby_002/frame_0707.jpg,10,0.4883576,0.5579921,-0.5116123,0.5657421,0.68990225,1.4647288,-0.6511432,1.4647288,0.37208217,1.2864815,-0.13953052,1.2709816,0.37983373,2.0924697,-0.30231652,2.1079698
images/terri_standby_002/frame_0708.jpg,10,0.4922934,0.55496335,-0.5076769,0.5626712,0.676903,1.4644865,-0.6538264,1.4567785,0.3153753,1.2486675,-0.1538415,1.3180379,0.38460392,2.0965283,-0.2922991,2.104236
images/terri_standby_002/frame_0709.jpg,10,0.488372,0.5588706,-0.51162803,0.5588706,0.66666627,1.4747978,-0.6821704,1.4515117,0.32558107,1.257459,-0.1705428,1.3195561,0.37984458,2.1035278,-0.3100773,2.1112895
images/terri_standby_002/frame_0710.jpg,10,0.46873567,0.5695158,-0.53123397,0.5617141,0.6562297,1.4823015,-0.71091616,1.4354917,0.32030243,1.2872617,-0.17186996,1.2950633,0.38280028,2.1220315,-0.3203032,2.1220315
images/terri_standby_002/frame_0711.jpg,10,0.45311114,0.57040656,-0.5468584,0.56259286,0.6406052,1.4768059,-0.7343528,1.4299233,0.3906131,1.3439715,-0.17186984,1.2736474,0.3593639,2.1175365,-0.320303,2.1175365
images/terri_standby_002/frame_0712.jpg,10,0.44955838,0.5579796,-0.55032146,0.5424801,0.62783104,1.4491967,-0.7595986,1.4026983,0.30228934,1.2864528,-0.25578305,1.2632035,0.33329302,2.0536747,-0.34104434,2.0536747
images/terri_standby_002/frame_0713.jpg,10,0.4566788,0.5514484,-0.54329014,0.5435707,0.6299014,1.4810332,-0.7873771,1.4101328,0.42518407,1.3392323,-0.26770803,1.2604542,0.33857197,2.1112604,-0.34644565,2.1191382
images/terri_standby_002/frame_0714.jpg,10,0.44869274,0.5606204,-0.5510267,0.53693235,0.6297445,1.4923563,-0.80292434,1.4054995,0.41720542,1.3502269,-0.28338498,1.2712662,0.3227439,2.1240416,-0.35423163,2.131937
images/terri_standby_002/frame_0715.jpg,10,0.43834496,0.52191377,-0.5613899,0.49888802,0.60753095,1.4275877,-0.7844075,1.3431606,0.41527426,1.3047844,-0.2922305,1.2203572,0.3153012,2.0569541,-0.35375276,2.0416043
images/terri_standby_002/frame_0716.jpg,10,0.43934345,0.524314,-0.5605411,0.5091165,0.6135661,1.420967,-0.7877872,1.3373806,0.40904433,1.2993867,-0.31814465,1.2309983,0.31057063,2.0516634,-0.34844416,2.0440643
images/terri_standby_002/frame_0717.jpg,10,0.43840986,0.51466405,-0.5614721,0.49930096,0.6230036,1.4210868,-0.78452253,1.3442712,0.41533586,1.33659,-0.3230386,1.2520926,0.30765632,2.0586557,-0.35380435,2.0586557
images/terri_standby_002/frame_0718.jpg,10,0.43499964,0.50469,-0.56473714,0.48174968,0.62578946,1.3840741,-0.77078974,1.3305466,0.40447366,1.3381934,-0.31289494,1.2234914,0.28999975,2.026407,-0.37394768,2.034054
images/terri_standby_002/frame_0719.jpg,10,0.42736825,0.49764165,-0.57236797,0.47467348,0.6028943,1.3627728,-0.77078855,1.3321484,0.37394702,1.3398043,-0.28236812,1.2019961,0.26710495,2.0211906,-0.39684156,2.028847
images/terri_standby_002/frame_0720.jpg,10,0.43499967,0.5054777,-0.56473637,0.4825015,0.6028939,1.3709174,-0.75552595,1.3326235,0.3434209,1.3479409,-0.2518421,1.1947656,0.27473632,2.0295703,-0.38921046,2.0372286
images/terri_standby_002/frame_0721.jpg,10,0.43065372,0.5088755,-0.56907874,0.48574466,0.59214914,1.3724211,-0.75364494,1.3492906,0.33068034,1.3570006,-0.19994712,1.1950859,0.2768489,2.043211,-0.3922028,2.050921
images/terri_standby_002/frame_0722.jpg,10,0.43056422,0.50846946,-0.5689607,0.47765303,0.5843374,1.3867348,-0.74579966,1.3405104,0.3306117,1.3482139,-0.19990547,1.1864285,0.26910314,2.0415816,-0.39212143,2.0415816
images/terri_standby_002/frame_0723.jpg,10,0.4229644,0.5071174,-0.57676995,0.48406672,0.56138873,1.3907315,-0.7459555,1.3446296,0.31530014,1.3523132,-0.23839836,1.2140086,0.2537784,2.0361533,-0.40758395,2.043837
images/terri_standby_002/frame_0724.jpg,10,0.42728078,0.5050076,-0.5722507,0.47440132,0.5493607,1.3849453,-0.7401107,1.3313843,0.31283027,1.3390355,-0.19074997,1.186003,0.25179031,2.0200307,-0.40439036,2.0276828
images/terri_standby_002/frame_0725.jpg,10,0.43479717,0.51144755,-0.5644742,0.4732797,0.5492178,1.389305,-0.7322907,1.3358703,0.31274912,1.3511372,-0.22884127,1.1984663,0.2593529,2.0228891,-0.39665774,2.0305228
images/terri_standby_002/frame_0726.jpg,10,0.4224631,0.53072006,-0.5760864,0.4768788,0.5376799,1.4075618,-0.7450719,1.3383374,0.33797055,1.4075618,-0.22275373,1.2075803,0.24579655,2.0382724,-0.4147824,2.0382724
images/terri_standby_002/frame_0727.jpg,10,0.43408227,0.54295874,-0.5635465,0.4741333,0.5483146,1.3918099,-0.73108745,1.3229839,0.35792777,1.399457,-0.28177366,1.2388638,0.24369542,2.0265365,-0.4188523,2.0265365
images/terri_standby_002/frame_0728.jpg,10,0.42481184,0.54117125,-0.5715656,0.45613018,0.53294563,1.4225072,-0.75693834,1.3065423,0.3244017,1.3838521,-0.3398501,1.283349,0.23943916,2.017796,-0.42481264,2.0100648
images/terri_standby_002/frame_0729.jpg,10,0.42156738,0.52938664,-0.5748649,0.44499156,0.52121055,1.4040251,-0.76648635,1.2812685,0.3219242,1.3886805,-0.36024842,1.2582519,0.21461615,2.040823,-0.4292323,2.040823
images/terri_standby_002/frame_0730.jpg,10,0.4242151,0.54671293,-0.5707621,0.44661045,0.53990996,1.4014328,-0.7635871,1.2782301,0.339372,1.4091327,-0.39336336,1.2628297,0.23139048,2.0251474,-0.4242151,2.032848
images/terri_standby_002/frame_0731.jpg,10,0.42419994,0.556388,-0.57074124,0.45592913,0.5398906,1.4141531,-0.7712719,1.2982385,0.31622127,1.4218804,-0.33935958,1.2827835,0.22366892,2.0632722,-0.44733784,2.0632722
images/terri_standby_002/frame_0732.jpg,10,0.41680306,0.5483474,-0.578893,0.455669,0.5325817,1.413346,-0.779576,1.2820513,0.2933057,1.4210691,-0.37049168,1.2743286,0.20068258,2.0466487,-0.43995893,2.0466487
images/terri_standby_002/frame_0733.jpg,10,0.4122479,0.5377324,-0.5833697,0.44421384,0.5444781,1.4261605,-0.793383,1.2936752,0.29557362,1.4339535,-0.35002196,1.2858825,0.20223455,2.0652044,-0.44336104,2.0652044
images/terri_standby_002/frame_0734.jpg,10,0.4359409,0.5429773,-0.55831105,0.4359113,0.53536636,1.3918575,-0.77245784,1.2618489,0.31357145,1.4071525,-0.30592412,1.2618489,0.21414638,2.0113106,-0.43594167,2.018958
images/terri_standby_002/frame_0735.jpg,10,0.41708446,0.549535,-0.5792846,0.46439537,0.52521735,1.4086668,-0.79555035,1.277088,0.27805617,1.4241467,-0.3475709,1.277088,0.19309434,2.043341,-0.46342736,2.043341
images/terri_standby_002/frame_0736.jpg,10,0.41616085,0.55492043,-0.5780008,0.44701904,0.51634717,1.410423,-0.7937874,1.2716928,0.292854,1.433544,-0.377627,1.2793996,0.18496047,2.0501225,-0.47010723,2.0347085
images/terri_standby_002/frame_0737.jpg,10,0.41709512,0.54763454,-0.57929903,0.4627899,0.52523065,1.4423616,-0.7955705,1.2880985,0.2780633,1.4269354,-0.41709554,1.2880985,0.17765164,2.0362759,-0.4711631,2.0208492
images/terri_standby_002/frame_0738.jpg,10,0.42331737,0.5555918,-0.57226396,0.46168903,0.5487456,1.463319,-0.79176205,1.3146396,0.25085482,1.4241924,-0.4076402,1.298989,0.19598012,2.097163,-0.46251452,2.0502117
images/terri_standby_002/frame_0739.jpg,10,0.41224772,0.5533194,-0.58336973,0.45980045,0.53670037,1.4573338,-0.78560483,1.3014692,0.23334773,1.4105747,-0.4200261,1.2780896,0.17889959,2.0885859,-0.47447383,2.041826
images/terri_standby_002/frame_0740.jpg,10,0.4136242,0.54419214,-0.58213705,0.45221597,0.52085966,1.4179653,-0.7736295,1.2723365,0.2757491,1.4256296,-0.42894304,1.2723365,0.16851361,2.0541332,-0.46724156,2.008145
images/terri_standby_002/frame_0741.jpg,10,0.41709527,0.5476336,-0.5792989,0.46278873,0.5252313,1.4423584,-0.7723984,1.2572427,0.28578755,1.4269323,-0.47888666,1.2803822,0.16992778,2.0671234,-0.47116327,2.0208445
images/terri_standby_002/frame_0742.jpg,10,0.39880538,0.55493397,-0.59429836,0.43769458,0.52392054,1.4303231,-0.79761076,1.2740034,0.28150928,1.4303231,-0.49264196,1.2896355,0.17203343,2.0946803,-0.47700265,2.0556006
images/terri_standby_002/frame_0743.jpg,10,0.40347824,0.5519748,-0.58969903,0.43536055,0.5198664,1.4226962,-0.7991974,1.2594361,0.27933142,1.4149218,-0.49658844,1.2749844,0.17070231,2.060188,-0.48107034,2.036865
images/terri_standby_002/frame_0744.jpg,10,0.3953551,0.5586633,-0.5969086,0.4345158,0.49613205,1.4199362,-0.81396616,1.2647519,0.27907416,1.4276953,-0.50388366,1.2725106,0.1705452,2.063951,-0.4883797,2.0406737
images/terri_standby_002/frame_0745.jpg,10,0.40002957,0.56213874,-0.5923512,0.4389301,0.5000371,1.4476998,-0.8231373,1.2551863,0.2615576,1.4168977,-0.4615722,1.2705871,0.15385753,2.0329397,-0.47695816,2.025239
images/terri_standby_002/frame_0746.jpg,10,0.39193988,0.55497986,-0.5994376,0.4239429,0.48416093,1.4336984,-0.822305,1.2487049,0.23823795,1.4259902,-0.37656975,1.2564131,0.1613866,2.027218,-0.48416093,2.0195103
images/terri_standby_002/frame_0747.jpg,10,0.39059252,0.55651414,-0.60151225,0.4311025,0.47652313,1.4579098,-0.85149175,1.2697923,0.21092014,1.4187185,-0.374969,1.2619544,0.14842498,2.0536146,-0.49995854,2.0536146
images/terri_standby_002/frame_0748.jpg,10,0.3953581,0.550647,-0.5969129,0.4265576,0.472879,1.4502962,-0.8372284,1.2564064,0.20155483,1.4037626,-0.36434942,1.2486506,0.1550426,2.0319657,-0.48838294,2.0242097
images/terri_standby_002/frame_0749.jpg,10,0.40311006,0.558403,-0.5891609,0.43431357,0.47287884,1.4580514,-0.8372289,1.2564061,0.23256338,1.4270294,-0.34884545,1.2564061,0.1627942,2.062988,-0.48063132,2.0397213
images/terri_standby_002/frame_0750.jpg,10,0.39803416,0.56117105,-0.59314907,0.42867258,0.48388502,1.4652807,-0.8350916,1.2626354,0.19511494,1.4107223,-0.42144772,1.2626354,0.1638967,2.0498343,-0.4916893,2.0420394
images/terri_standby_002/frame_0751.jpg,10,0.38897893,0.55825317,-0.60253453,0.4282488,0.47287592,1.4453394,-0.81609094,1.2465099,0.20593016,1.391809,-0.3737234,1.2465099,0.15254077,2.0112398,-0.48812914,2.0035925
images/terri_standby_002/frame_0752.jpg,10,0.37909627,0.56372786,-0.61119586,0.42472634,0.4719364,1.4672371,-0.8278221,1.2587353,0.21662661,1.405459,-0.41777948,1.2587353,0.15473318,2.0618544,-0.50288236,2.030965
images/terri_standby_002/frame_0753.jpg,10,0.3838663,0.56902766,-0.60650843,0.43061543,0.48367175,1.4610173,-0.8137963,1.2533985,0.2379972,1.4148796,-0.37618858,1.2457091,0.16122417,2.0608027,-0.49134868,2.0223548
images/terri_standby_002/frame_0754.jpg,10,0.37907323,0.57322943,-0.61115813,0.43379545,0.47964394,1.4718057,-0.82777095,1.2626543,0.23982158,1.44082,-0.42548966,1.2549078,0.14698793,2.037289,-0.5105878,2.0217965
images/terri_standby_002/frame_0755.jpg,10,0.37948072,0.5652722,-0.611817,0.43363336,0.48015943,1.4635127,-0.82091844,1.2621828,0.2400795,1.4247953,-0.4414373,1.2544392,0.15488967,2.0597584,-0.49564907,2.0365283
images/terri_standby_002/frame_0756.jpg,10,0.38679945,0.5739288,-0.6034079,0.43432465,0.48736757,1.4658451,-0.83548784,1.27195,0.24755175,1.4425774,-0.44095206,1.2564386,0.14698362,2.063041,-0.5028402,2.0552855
images/terri_standby_002/frame_0757.jpg,10,0.3872275,0.56511235,-0.60407513,0.43351063,0.48790655,1.4553573,-0.8286671,1.2618254,0.24782546,1.4476157,-0.4414392,1.2540842,0.1471464,2.074658,-0.5033957,2.0359514
images/terri_standby_002/frame_0758.jpg,10,0.391946,0.56990755,-0.5994463,0.43898287,0.49185306,1.4555751,-0.8223174,1.2630385,0.22287111,1.4247693,-0.43037182,1.2553371,0.13833407,2.048587,-0.49953845,2.033184
images/terri_standby_002/frame_0759.jpg,10,0.38721135,0.57419765,-0.6040503,0.44228747,0.47239777,1.4742914,-0.828633,1.272546,0.22458236,1.4432534,-0.43367708,1.2647868,0.13939595,2.0640073,-0.5188635,2.048489
images/terri_standby_002/frame_0760.jpg,10,0.39495137,0.5745659,-0.596299,0.44257098,0.48013672,1.4752365,-0.82862324,1.2733624,0.21683593,1.4208862,-0.42592752,1.2655983,0.13165058,2.065332,-0.51111364,2.0420387
images/terri_standby_002/frame_0761.jpg,10,0.39325374,0.5827093,-0.5977458,0.44884375,0.4876346,1.4961468,-0.8415633,1.29141,0.2438175,1.4488996,-0.47976983,1.2835361,0.14157107,2.1024795,-0.5190949,2.0867307
images/terri_standby_002/frame_0762.jpg,10,0.39327064,0.581355,-0.59777075,0.44780025,0.47979015,1.484812,-0.8415985,1.2884082,0.27528965,1.4690993,-0.5112516,1.2805524,0.14944288,2.1054473,-0.5112516,2.074023
images/terri_standby_002/frame_0763.jpg,10,0.3980199,0.58572143,-0.59312785,0.45295823,0.47606307,1.4916383,-0.8350614,1.280778,0.28095514,1.4760183,-0.49167147,1.280778,0.14047757,2.092979,-0.51508504,2.0617402
images/terri_standby_002/frame_0764.jpg,10,0.39915863,0.57892215,-0.59482527,0.4693962,0.49307808,1.4942453,-0.8217977,1.2830167,0.2817591,1.4707751,-0.49307886,1.2830167,0.14870612,2.1044602,-0.5087324,2.0653434
images/terri_standby_002/frame_0765.jpg,10,0.40190974,0.59250355,-0.5910442,0.4740028,0.49647698,1.5168096,-0.8353424,1.2956078,0.27582037,1.4773088,-0.50435793,1.3035077,0.14185046,2.1488132,-0.512238,2.0935128
images/terri_standby_002/frame_0766.jpg,10,0.40067813,0.59037375,-0.58923304,0.44868436,0.47924292,1.5034858,-0.84063905,1.2830795,0.25926265,1.4798707,-0.502812,1.2988228,0.13355924,2.1174746,-0.5106683,2.070245
images/terri_standby_002/frame_0767.jpg,10,0.40621805,0.579887,-0.5858907,0.4545062,0.4843363,1.4967358,-0.81243527,1.2851557,0.24998033,1.4497184,-0.4921485,1.2929921,0.14061373,2.1236413,-0.507772,2.0766234
images/terri_standby_002/frame_0768.jpg,10,0.40697476,0.58016497,-0.58698326,0.4704038,0.4930661,1.5052929,-0.80612373,1.2779307,0.25044656,1.4582524,-0.50089276,1.301451,0.14087574,2.0854576,-0.50871897,2.0619376
images/terri_standby_002/frame_0769.jpg,10,0.40660655,0.5881173,-0.5864517,0.47049382,0.48479968,1.5055802,-0.82103235,1.2781748,0.25021946,1.4742138,-0.47698084,1.3095411,0.1407486,2.1093802,-0.50825816,2.0623312
images/terri_standby_002/frame_0770.jpg,10,0.4140484,0.57825834,-0.5781047,0.45322946,0.484358,1.4925313,-0.828096,1.2737311,0.2499913,1.4612738,-0.46873382,1.2971737,0.14843252,2.0864186,-0.4999826,2.055161
images/terri_standby_002/frame_0771.jpg,10,0.4053857,0.59333783,-0.5846911,0.45281035,0.49893594,1.4989581,-0.8185673,1.2725536,0.24946797,1.4755374,-0.47554868,1.2959746,0.14032556,2.1157172,-0.5067322,2.061068
images/terri_standby_002/frame_0772.jpg,10,0.4058177,0.58624667,-0.5853141,0.45336398,0.5072724,1.5086076,-0.8194397,1.2741089,0.2419299,1.4773413,-0.47605547,1.2897422,0.14827952,2.1026714,-0.49946806,2.0557714
images/terri_standby_002/frame_0773.jpg,10,0.41685674,0.5899651,-0.5741617,0.45623967,0.51910514,1.5024445,-0.8179836,1.2821907,0.23595683,1.4867119,-0.49550942,1.2900574,0.14157395,2.116008,-0.49550942,2.0609443
images/terri_standby_002/frame_0774.jpg,10,0.42225808,0.6070978,-0.5681287,0.4687717,0.52206415,1.4908477,-0.79845077,1.2910432,0.27638704,1.483163,-0.48367724,1.2910432,0.161226,2.1056302,-0.48367724,2.0518363
images/terri_standby_002/frame_0775.jpg,10,0.4299384,0.5991765,-0.560456,0.46090528,0.52206826,1.4902606,-0.7907802,1.282853,0.2456791,1.4672152,-0.4683257,1.282853,0.15354924,2.0817556,-0.47600374,2.0356655
images/terri_standby_002/frame_0776.jpg,10,0.43704224,0.63253313,-0.5541068,0.4997793,0.53849864,1.5383824,-0.79604053,1.327538,0.2809559,1.5227643,-0.46825895,1.319729,0.17169526,2.147488,-0.4760636,2.1006339
images/terri_standby_002/frame_0777.jpg,10,0.45568708,0.6445174,-0.5342541,0.50303805,0.55782384,1.5484143,-0.7856676,1.3361949,0.2906968,1.5405542,-0.44783047,1.3361949,0.17284684,2.1693513,-0.46354404,2.122192
images/terri_standby_002/frame_0778.jpg,10,0.47600347,0.6299309,-0.5143901,0.49165368,0.5681334,1.5210532,-0.76006943,1.3136367,0.29942146,1.5056887,-0.3761959,1.3059547,0.19193675,2.1202557,-0.42993808,2.0741632
images/terri_standby_002/frame_0779.jpg,10,0.48739162,0.65762377,-0.50286406,0.5183621,0.58022785,1.5318766,-0.7504279,1.3307209,0.26303667,1.5318766,-0.3558733,1.3384578,0.2011457,2.1508164,-0.4332367,2.1043956
images/terri_standby_002/frame_0780.jpg,10,0.47912458,0.67235786,-0.5100362,0.52552104,0.5950414,1.5379214,-0.74959844,1.3292589,0.27820095,1.5379214,-0.39411858,1.3679,0.2241065,2.156181,-0.42503014,2.102084
images/terri_standby_002/frame_0781.jpg,10,0.50232756,0.6788936,-0.48687133,0.53231436,0.6182493,1.5506543,-0.72644305,1.3423575,0.27821213,1.5583693,-0.37095004,1.3809311,0.22411545,2.1446867,-0.40186214,2.113828
images/terri_standby_002/frame_0782.jpg,10,0.5116264,0.66812307,-0.48061803,0.5438211,0.6279044,1.5615429,-0.73643124,1.3440146,0.31782842,1.5770806,-0.3953472,1.4061656,0.23255761,2.1752834,-0.3953472,2.1209018
images/terri_standby_002/frame_0783.jpg,10,0.51887196,0.6899188,-0.4724067,0.55813646,0.6350377,1.5658827,-0.7202259,1.3720857,0.3484961,1.6046427,-0.38721856,1.4573567,0.2555636,2.2092905,-0.39496258,2.155027
images/terri_standby_002/frame_0784.jpg,10,0.5379578,0.6859382,-0.4534217,0.5549164,0.6609198,1.5414343,-0.6993453,1.356462,0.3612006,1.5953842,-0.38425606,1.4720699,0.2689791,2.181129,-0.3688856,2.1425936
images/terri_standby_002/frame_0785.jpg,10,0.5546433,0.6974226,-0.43746555,0.572043,0.6718214,1.5594056,-0.69525737,1.3556643,0.37497038,1.6299307,-0.3984059,1.4967157,0.28122738,2.2411554,-0.37497076,2.1941383
images/terri_standby_002/frame_0786.jpg,10,0.55865204,0.692781,-0.43450806,0.5760204,0.69055665,1.5412438,-0.6750391,1.3466423,0.3957121,1.6502205,-0.380195,1.5101079,0.29484415,2.226241,-0.35691735,2.1795368
images/terri_standby_002/frame_0787.jpg,10,0.55520153,0.69545317,-0.43790555,0.57824206,0.69595635,1.5550016,-0.69595677,1.3674641,0.35188833,1.6643989,-0.35188833,1.5237451,0.29715028,2.2035704,-0.36752772,2.180128
images/terri_standby_002/frame_0788.jpg,10,0.57417554,0.692381,-0.4189924,0.5756876,0.7138398,1.5481324,-0.6828028,1.384762,0.37243843,1.6337079,-0.33364233,1.5092349,0.31036517,2.2249541,-0.3414014,2.178277
images/terri_standby_002/frame_0789.jpg,10,0.5746848,0.69248277,-0.4193646,0.58355266,0.72223943,1.5483601,-0.6756433,1.3849654,0.37276852,1.6650703,-0.31840646,1.5250181,0.31840646,2.1941586,-0.34170488,2.1708162
images/terri_standby_002/frame_0790.jpg,10,0.5639876,0.69652283,-0.4308235,0.5947836,0.7128175,1.5495682,-0.6736514,1.3930459,0.4073239,1.6747853,-0.30549282,1.533916,0.32115975,2.2382646,-0.3368255,2.1913083
images/terri_standby_002/frame_0791.jpg,10,0.5609517,0.70345587,-0.43454006,0.60860807,0.7268669,1.564992,-0.66366106,1.4069118,0.4108377,1.6835519,-0.3081284,1.5491838,0.32392997,2.260544,-0.3476319,2.21312
images/terri_standby_002/frame_0792.jpg,10,0.5617287,0.6956899,-0.43514147,0.61663437,0.7278734,1.5573968,-0.66457975,1.4150964,0.43514228,1.6680744,-0.30855462,1.5573968,0.3243789,2.2688978,-0.34020162,2.2135584
images/terri_standby_002/frame_0793.jpg,10,0.55299014,0.6956626,-0.44395036,0.61749816,0.716551,1.5476534,-0.6542423,1.3991413,0.4127954,1.6570834,-0.3349098,1.5476534,0.30375522,2.251132,-0.3582755,2.2042336
images/terri_standby_002/frame_0794.jpg,10,0.5406716,0.6954621,-0.45570925,0.6104612,0.70287335,1.5300162,-0.6719781,1.3909239,0.44026145,1.6227448,-0.36302283,1.5377434,0.29350752,2.2254784,-0.36302283,2.1945689
images/terri_standby_002/frame_0795.jpg,10,0.5259306,0.7066215,-0.47098252,0.62810814,0.72217286,1.5467157,-0.69862366,1.4210942,0.4631328,1.6487833,-0.37678587,1.5624188,0.31398848,2.2454858,-0.36108643,2.2219317
images/terri_standby_002/frame_0796.jpg,10,0.5335828,0.6969872,-0.46398523,0.6272886,0.7114439,1.5023949,-0.6882446,1.4017191,0.47171834,1.634048,-0.37892106,1.5566046,0.29385728,2.2303596,-0.36345524,2.1916382
images/terri_standby_002/frame_0797.jpg,10,0.53483593,0.6926472,-0.46404824,0.64542115,0.73933196,1.5269719,-0.7000057,1.4325197,0.4955093,1.6529076,-0.37753096,1.5820689,0.3146092,2.2432315,-0.34606987,2.2196186
images/terri_standby_002/frame_0798.jpg,10,0.53516805,0.70011127,-0.46433678,0.6686453,0.7555312,1.5418178,-0.7083105,1.4631535,0.5115579,1.6755468,-0.38563538,1.6047492,0.3226751,2.2576618,-0.33841506,2.2497954
images/terri_standby_002/frame_0799.jpg,10,0.53899646,0.69664216,-0.46088096,0.68098724,0.7655314,1.5341783,-0.7186621,1.463731,0.50775033,1.6515896,-0.36714226,1.6046253,0.33589613,2.2386477,-0.33589655,2.2229931
images/terri_standby_002/frame_0800.jpg,10,0.53481925,0.6915543,-0.46505997,0.6760137,0.7751002,1.5307441,-0.7053413,1.4608113,0.48831278,1.6395274,-0.33329308,1.5929059,0.33329308,2.2222981,-0.32554212,2.2222981
