image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/stephen_standby_stop_001/frame_0660.jpg,3,0.5075632,0.6322316,-0.48549497,0.51460725,0.69881886,1.4703063,-0.9268539,0.022054542,0.76502234,2.198108,-0.84593815,-0.66898954,0.27217144,2.3671932,-0.38251138,2.3010292
images/stephen_standby_stop_001/frame_0661.jpg,10,0.5010069,0.62743956,-0.4936389,0.52409667,0.69256836,1.4984733,-1.0020138,0.110724606,0.75150996,2.2071104,-0.8251875,-0.6274395,0.25787142,2.3768885,-0.41259375,2.317835
images/stephen_standby_stop_001/frame_0662.jpg,10,0.4866371,0.60465324,-0.5087578,0.5087937,0.67096967,1.5042586,-1.0912483,0.2507099,0.72258264,2.2121449,-0.862676,-0.4350551,0.26543817,2.3964908,-0.4202782,2.3522477
images/stephen_standby_stop_001/frame_0663.jpg,10,0.47609368,0.6221964,-0.5200409,0.5343569,0.6592066,1.4859517,-1.1206517,0.3879577,0.71047854,2.1740277,-0.87894255,-0.27083853,0.25635815,2.3350668,-0.41017318,2.2984674
images/stephen_standby_stop_001/frame_0664.jpg,10,0.47700906,0.60014623,-0.5203734,0.5278393,0.64323986,1.4316742,-1.1563859,0.54230076,0.701059,2.1475115,-0.896199,-0.07953761,0.23850471,2.2848938,-0.43364432,2.2704327
images/stephen_standby_stop_001/frame_0665.jpg,10,0.48373237,0.62446445,-0.51350045,0.55012333,0.6548992,1.4347812,-1.2279357,0.7508441,0.72187763,2.1930594,-0.9004863,0.029736493,0.26791337,2.3491757,-0.43163836,2.3120055
images/stephen_standby_stop_001/frame_0666.jpg,10,0.46909198,0.65530735,-0.5286597,0.5882873,0.6626858,1.5116745,-1.2211291,0.96806747,0.7296983,2.278682,-0.9307388,0.320207,0.26060632,2.3754883,-0.4393091,2.3531485
images/stephen_standby_stop_001/frame_0667.jpg,10,0.45773676,0.65824205,-0.5389483,0.5768863,0.65707356,1.5161753,-1.1886392,1.1241885,0.7309021,2.2557728,-0.90070784,0.52511466,0.25101694,2.3593166,-0.4577364,2.3371286
images/stephen_standby_stop_001/frame_0668.jpg,10,0.48346663,0.6791158,-0.51368237,0.60365844,0.6798744,1.5393287,-1.1180155,1.2525911,0.75541645,2.3014472,-0.63454926,0.68666124,0.24173331,2.4674535,-0.47591192,2.4448159
images/stephen_standby_stop_001/frame_0669.jpg,10,0.4732465,0.6718104,-0.5250079,0.6127503,0.6507145,1.4986544,-0.8651544,1.1369101,0.74684274,2.27382,-1.013044,1.3583859,0.22183445,2.4288538,-0.4732465,2.4214709
images/stephen_standby_stop_001/frame_0670.jpg,10,0.45180237,0.6385344,-0.54808736,0.623685,0.6740001,1.5369376,-0.87397766,1.2473699,0.7776923,2.2645702,-0.99248284,1.440415,0.22219813,2.3982162,-0.4740214,2.3610923
