image,gesture,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y
images/terri_attention_001/frame_0677.jpg,0,0.55407,0.6773541,-0.4363294,0.53911865,0.8034012,1.6380911,-0.9419177,-0.22808874,0.907289,2.5020635,-0.9488437,-1.0644138,0.39477473,2.301622,-0.339367,2.2670631
images/terri_attention_001/frame_0678.jpg,0,0.5428663,0.6735862,-0.4466619,0.52924615,0.79711974,1.6289788,-0.886452,-0.24056646,0.9001957,2.522511,-0.7833762,-1.0653657,0.3848165,2.261325,-0.32984272,2.2407045
images/terri_attention_001/frame_0679.jpg,0,0.554835,0.6512353,-0.43153825,0.48671263,0.7808794,1.5698198,-0.8356774,-0.28105935,0.89047647,2.4472733,-0.6575823,-0.9254395,0.3904397,2.2210548,-0.31509134,2.1799242
images/terri_attention_001/frame_0680.jpg,0,0.55981934,0.67873985,-0.4285041,0.5263695,0.794805,1.5998868,-0.8017169,-0.24933322,0.8984754,2.5071824,-0.53217417,-1.0665915,0.3939467,2.292479,-0.3179225,2.2301457
images/terri_attention_001/frame_0681.jpg,0,0.5603919,0.6797802,-0.42894167,0.5341127,0.7886991,1.6092752,-0.78869945,-0.25665167,0.89247525,2.5110238,-0.3735945,-1.0751622,0.3874312,2.2959917,-0.3251655,2.2335625
images/terri_attention_001/frame_0682.jpg,0,0.5588938,0.6717226,-0.43314308,0.54577476,0.81039596,1.6303267,-0.7684793,-0.26589018,0.90820247,2.5119624,-0.3213641,-0.958604,0.40519816,2.2950523,-0.3283505,2.274061
images/terri_attention_001/frame_0683.jpg,0,0.5573375,0.6608132,-0.43193606,0.5147388,0.8011719,1.6207309,-0.7802717,-0.2782369,0.8917395,2.5041335,-0.28563473,-0.90427023,0.39013603,2.281544,-0.33440194,2.2537198
images/terri_attention_001/frame_0684.jpg,0,0.5630871,0.68807,-0.4240534,0.5282153,0.79944444,1.6124475,-0.7855416,-0.2710581,0.8898169,2.4951234,-0.2780681,-0.8965764,0.4031982,2.2796667,-0.31977814,2.2588162
images/terri_attention_001/frame_0685.jpg,0,0.5598515,0.6563776,-0.42852855,0.50437456,0.7948514,1.6029435,-0.78793985,-0.25564167,0.89161575,2.480416,-0.3179407,-0.8843825,0.40088114,2.2662303,-0.32485265,2.238593
images/terri_attention_001/frame_0686.jpg,0,0.5673193,0.66542244,-0.42202997,0.51986116,0.8025491,1.6011723,-0.8163859,-0.27725947,0.90632725,2.4884026,-0.3805188,-0.92188746,0.40819314,2.2735262,-0.31133363,2.252732
images/terri_attention_001/frame_0687.jpg,0,0.5602178,0.64875907,-0.43041107,0.5121782,0.78567064,1.5706797,-0.8403262,-0.27316177,0.8881498,2.4311392,-0.46457034,-1.0175275,0.38941917,2.2535846,-0.32110032,2.1921227
images/terri_attention_001/frame_0688.jpg,0,0.56348115,0.652978,-0.4260466,0.5086355,0.81086355,1.5877671,-0.8727086,-0.2611912,0.9139392,2.4675689,-0.645942,-0.8591814,0.41230327,2.2476184,-0.29548427,2.2269986
images/terri_attention_001/frame_0689.jpg,0,0.56684047,0.66437984,-0.42687953,0.5524844,0.8047735,1.5875185,-0.96572745,-0.23078473,0.91674215,2.5386307,-0.8467611,-0.8112431,0.41288406,2.3008525,-0.30791283,2.2588918
images/terri_attention_001/frame_0690.jpg,0,0.56651795,0.647601,-0.4231825,0.504447,0.79175985,1.5337919,-0.9760494,-0.21132262,0.9146198,2.419983,-0.9487473,-0.8861908,0.40953094,2.2154772,-0.3003229,2.1950266
images/terri_attention_001/frame_0691.jpg,0,0.5670408,0.64245677,-0.42357266,0.5057639,0.8129864,1.5309608,-1.0111089,-0.12985824,0.92912716,2.4057958,-1.1067542,-0.86116564,0.4167408,2.2417645,-0.2937682,2.2007563
images/terri_attention_001/frame_0692.jpg,0,0.5642234,0.63886136,-0.42826545,0.51652616,0.82254255,1.549579,-0.985691,-0.020389318,0.95170194,2.4331105,-1.2576057,-0.76119655,0.41467005,2.2360156,-0.29910606,2.1816442
images/terri_attention_001/frame_0693.jpg,0,0.57347214,0.61322474,-0.41829738,0.4851886,0.81635475,1.4959979,-1.0120103,-0.006738554,0.95803624,2.3787723,-1.3628404,-0.721044,0.4048038,2.2170424,-0.283363,2.1631324
images/terri_attention_001/frame_0694.jpg,0,0.5648934,0.63097817,-0.42533153,0.49149904,0.7842042,1.5077057,-1.0234532,0.053135063,0.95034957,2.3645082,-1.3158685,-0.219182,0.39210224,2.1718936,-0.2990612,2.1586103
images/terri_attention_001/frame_0695.jpg,0,0.575314,0.6491471,-0.41476148,0.5086102,0.8161434,1.5392144,-1.0770416,0.06692244,0.97000664,2.3958209,-1.378078,-0.15392135,0.40138194,2.2084377,-0.287657,2.1950538
images/terri_attention_001/frame_0696.jpg,0,0.5643328,0.6516498,-0.42490923,0.50536114,0.790066,1.4961346,-1.0755519,0.10639187,0.95604646,2.3672175,-1.3809555,-0.13963933,0.39171368,2.2009804,-0.28548568,2.141135
images/terri_attention_001/frame_0697.jpg,0,0.55099654,0.6357883,-0.43948513,0.49814332,0.8002566,1.5075392,-1.0560765,0.17041755,0.9445654,2.3334086,-1.3643723,-0.0720998,0.38700947,2.1564367,-0.28205785,2.143327
images/terri_attention_001/frame_0698.jpg,0,0.5379055,0.62877697,-0.45365506,0.49913228,0.7906565,1.4844321,-1.1470995,0.16853818,0.9332336,2.3011932,-1.5165046,-0.110197864,0.38236618,2.1650665,-0.27219322,2.126173
